1116,9.300000,0.367206,-0.926237,-0.171385,0.036317,0.044738,-1.055760
1117,9.308333,0.366892,-0.926035,-0.170422,0.036315,0.044737,-1.055760
1118,9.316667,0.367284,-0.927027,-0.169566,0.036314,0.044737,-1.055760
1119,9.325000,0.367528,-0.927552,-0.168614,0.036313,0.044737,-1.055760
1120,9.333333,0.367517,-0.927690,-0.169630,0.036313,0.044737,-1.055760
1121,9.341667,0.368012,-0.928473,-0.168930,0.036312,0.044736,-1.055760
1122,9.350000,0.368637,-0.929372,-0.167932,0.036310,0.044736,-1.055759
1123,9.358333,0.369159,-0.929263,-0.166982,0.036309,0.044736,-1.055759
1124,9.366667,0.377392,-0.924834,-0.167676,0.036310,0.044735,-1.055761
1125,9.375000,0.377844,-0.926111,-0.168794,0.036310,0.044735,-1.055761
1126,9.383333,0.378595,-0.926899,-0.169664,0.036310,0.044735,-1.055761
1127,9.391667,0.378800,-0.927464,-0.170761,0.036311,0.044734,-1.055760
1128,9.400000,0.379398,-0.927559,-0.169908,0.036309,0.044734,-1.055760
1129,9.408333,0.379969,-0.928012,-0.169998,0.036309,0.044734,-1.055759
1130,9.416667,0.381687,-0.929241,-0.170843,0.036309,0.044734,-1.055759
1131,9.425000,0.382677,-0.930354,-0.169834,0.036308,0.044733,-1.055759
1132,9.433333,0.382014,-0.931035,-0.168881,0.036307,0.044733,-1.055758
1133,9.441667,0.382670,-0.931555,-0.168109,0.036306,0.044734,-1.055758
1134,9.450000,0.383346,-0.931704,-0.167178,0.036305,0.044733,-1.055758
1135,9.458333,0.383515,-0.932312,-0.166223,0.036304,0.044733,-1.055757
1136,9.466667,0.383015,-0.932346,-0.167061,0.036304,0.044733,-1.055757
1137,9.475000,0.384846,-0.932647,-0.167129,0.036305,0.044733,-1.055756
1138,9.483333,0.384762,-0.932926,-0.166327,0.036303,0.044733,-1.055756
1139,9.491667,0.384493,-0.932373,-0.165226,0.036303,0.044733,-1.055756
1140,9.500000,0.384351,-0.932822,-0.164305,0.036301,0.044732,-1.055756
1141,9.508333,0.384935,-0.932990,-0.163433,0.036300,0.044732,-1.055755
1142,9.516667,0.386661,-0.933310,-0.164048,0.036301,0.044732,-1.055755
1143,9.525000,0.386559,-0.933872,-0.163444,0.036300,0.044732,-1.055755
1144,9.533333,0.392663,-0.930339,-0.164122,0.036300,0.044732,-1.055756
1145,9.541667,0.392144,-0.931457,-0.165023,0.036300,0.044731,-1.055756
1146,9.550000,0.391918,-0.931742,-0.164476,0.036299,0.044731,-1.055755
1147,9.558333,0.391572,-0.932462,-0.163523,0.036298,0.044731,-1.055755
1148,9.566667,0.391456,-0.933004,-0.164457,0.036298,0.044730,-1.055754
1149,9.575000,0.391769,-0.933503,-0.163634,0.036298,0.044730,-1.055754
1150,9.583333,0.392348,-0.933567,-0.162515,0.036297,0.044730,-1.055753
1151,9.591667,0.393004,-0.934269,-0.163569,0.036297,0.044730,-1.055752
1152,9.600000,0.392918,-0.934986,-0.164458,0.036298,0.044730,-1.055752
1153,9.608333,0.392137,-0.935438,-0.163540,0.036297,0.044730,-1.055752
1154,9.616667,0.391376,-0.935739,-0.162715,0.036296,0.044730,-1.055752
1155,9.625000,0.390709,-0.935669,-0.161938,0.036295,0.044729,-1.055752
1156,9.633333,0.390353,-0.935528,-0.161212,0.036294,0.044729,-1.055752
1157,9.641667,0.390237,-0.936595,-0.159551,0.036293,0.044730,-1.055752
1158,9.650000,0.391410,-0.936472,-0.160685,0.036294,0.044729,-1.055752
1159,9.658333,0.392483,-0.937471,-0.160114,0.036292,0.044729,-1.055752
1160,9.666667,0.393296,-0.939062,-0.161289,0.036293,0.044729,-1.055751
1161,9.675000,0.394964,-0.939822,-0.161537,0.036293,0.044729,-1.055751
1162,9.683333,0.395506,-0.939382,-0.162494,0.036294,0.044729,-1.055751
1163,9.691667,0.395502,-0.939233,-0.161681,0.036293,0.044729,-1.055751
1164,9.700000,0.396784,-0.940370,-0.162706,0.036293,0.044729,-1.055751
1165,9.708333,0.397033,-0.940130,-0.163604,0.036294,0.044729,-1.055750
1166,9.716667,0.396978,-0.940404,-0.164412,0.036295,0.044729,-1.055750
1167,9.725000,0.403281,-0.935645,-0.165128,0.036295,0.044729,-1.055753
1168,9.733333,0.402931,-0.935740,-0.164517,0.036294,0.044728,-1.055752
1169,9.741667,0.409701,-0.931959,-0.163530,0.036293,0.044728,-1.055755
1170,9.750000,0.410279,-0.932923,-0.163608,0.036293,0.044728,-1.055755
1171,9.758333,0.410653,-0.933222,-0.163744,0.036294,0.044729,-1.055754
1172,9.766667,0.409436,-0.933789,-0.162861,0.036293,0.044729,-1.055755
1173,9.775000,0.408437,-0.934523,-0.163789,0.036293,0.044729,-1.055755
1174,9.783333,0.408504,-0.935077,-0.163962,0.036293,0.044729,-1.055754
1175,9.791667,0.409219,-0.935914,-0.164785,0.036294,0.044729,-1.055754
1176,9.800000,0.409107,-0.936504,-0.164037,0.036293,0.044729,-1.055755
1177,9.808333,0.414656,-0.932302,-0.162975,0.036292,0.044729,-1.055758
1178,9.816667,0.413985,-0.932578,-0.161900,0.036291,0.044729,-1.055757
1179,9.825000,0.414220,-0.932745,-0.161041,0.036290,0.044729,-1.055758
1180,9.833333,0.412980,-0.933384,-0.160429,0.036289,0.044729,-1.055758
1181,9.841667,0.412397,-0.933934,-0.161654,0.036290,0.044729,-1.055757
1182,9.850000,0.411079,-0.934012,-0.160920,0.036289,0.044729,-1.055758
1183,9.858333,0.410683,-0.934211,-0.160132,0.036288,0.044728,-1.055758
1184,9.866667,0.409477,-0.934657,-0.161064,0.036288,0.044728,-1.055757
1185,9.875000,0.416319,-0.931606,-0.160097,0.036287,0.044728,-1.055760
1186,9.883333,0.416152,-0.931763,-0.159222,0.036286,0.044728,-1.055761
1187,9.891667,0.415115,-0.931860,-0.158459,0.036286,0.044728,-1.055760
1188,9.900000,0.415126,-0.932186,-0.157662,0.036285,0.044728,-1.055760
1189,9.908333,0.414003,-0.933041,-0.158615,0.036286,0.044728,-1.055760
1190,9.916667,0.413789,-0.932831,-0.159657,0.036287,0.044728,-1.055760
1191,9.925000,0.412546,-0.933812,-0.158922,0.036286,0.044728,-1.055760
1192,9.933333,0.411838,-0.933801,-0.158221,0.036285,0.044728,-1.055760
1193,9.941667,0.412057,-0.934068,-0.157388,0.036285,0.044728,-1.055760
1194,9.950000,0.412491,-0.933678,-0.156522,0.036284,0.044728,-1.055760
1195,9.958333,0.412475,-0.933370,-0.157592,0.036284,0.044728,-1.055760
1196,9.966667,0.413423,-0.933521,-0.158451,0.036285,0.044728,-1.055759
1197,9.975000,0.411668,-0.933805,-0.157821,0.036284,0.044728,-1.055759
1198,9.983333,0.410462,-0.934056,-0.156913,0.036283,0.044728,-1.055759
1199,9.991667,0.411017,-0.934861,-0.155362,0.036282,0.044728,-1.055759
1200,10.000000,0.410114,-0.935212,-0.156473,0.036283,0.044728,-1.055759
1201,10.008333,0.410666,-0.935379,-0.157427,0.036284,0.044728,-1.055758
1202,10.016667,0.409697,-0.936032,-0.156655,0.036283,0.044728,-1.055758
1203,10.025000,0.408870,-0.936958,-0.157710,0.036283,0.044728,-1.055758
1204,10.033333,0.408333,-0.937057,-0.156855,0.036283,0.044728,-1.055757
1205,10.041667,0.407512,-0.937395,-0.155949,0.036282,0.044728,-1.055757
1206,10.050000,0.407579,-0.938380,-0.157088,0.036282,0.044728,-1.055757
1207,10.058333,0.413981,-0.933357,-0.157801,0.036283,0.044728,-1.055759
1208,10.066667,0.413032,-0.934062,-0.158584,0.036283,0.044728,-1.055759
1209,10.075000,0.412654,-0.934246,-0.157774,0.036282,0.044728,-1.055759
1210,10.083333,0.411854,-0.933928,-0.156960,0.036282,0.044728,-1.055759
1211,10.091667,0.411871,-0.934153,-0.158081,0.036282,0.044728,-1.055758
1212,10.100000,0.411773,-0.935318,-0.159195,0.036283,0.044728,-1.055758
1213,10.108333,0.410239,-0.935629,-0.158508,0.036282,0.044728,-1.055758
1214,10.116667,0.408685,-0.935646,-0.159437,0.036283,0.044728,-1.055757
1215,10.125000,0.408279,-0.936527,-0.158538,0.036282,0.044728,-1.055757
1216,10.133333,0.408533,-0.936263,-0.157549,0.036281,0.044728,-1.055757
1217,10.141667,0.403415,-0.935091,-0.158029,0.036282,0.044729,-1.055757
1218,10.150000,0.403295,-0.935171,-0.157018,0.036281,0.044729,-1.055757
1219,10.158333,0.402642,-0.935230,-0.156964,0.036282,0.044729,-1.055756
1220,10.166667,0.401847,-0.935001,-0.156037,0.036281,0.044729,-1.055755
1221,10.175000,0.401196,-0.935378,-0.154459,0.036280,0.044729,-1.055754
1222,10.183333,0.402704,-0.935554,-0.155216,0.036281,0.044729,-1.055753
1223,10.191667,0.402826,-0.936212,-0.155979,0.036282,0.044728,-1.055751
1224,10.200000,0.401382,-0.935631,-0.154982,0.036282,0.044728,-1.055750
1225,10.208333,0.401412,-0.936066,-0.156017,0.036283,0.044727,-1.055748
1226,10.216667,0.401157,-0.935682,-0.156683,0.036283,0.044727,-1.055746
1227,10.225000,0.399056,-0.935322,-0.155738,0.036283,0.044726,-1.055745
1228,10.233333,0.396876,-0.935624,-0.154425,0.036283,0.044725,-1.055743
1229,10.241667,0.396606,-0.935558,-0.154931,0.036283,0.044725,-1.055741
1230,10.250000,0.395410,-0.935546,-0.155587,0.036284,0.044724,-1.055739
1231,10.258333,0.394537,-0.935694,-0.154272,0.036283,0.044723,-1.055737
1232,10.266667,0.393515,-0.935202,-0.154541,0.036283,0.044722,-1.055734
1233,10.275000,0.391780,-0.934228,-0.153033,0.036282,0.044722,-1.055732
1234,10.283333,0.391225,-0.933577,-0.151731,0.036282,0.044721,-1.055730
1235,10.291667,0.387100,-0.933421,-0.149317,0.036281,0.044719,-1.055725
1236,10.300000,0.385514,-0.933109,-0.147909,0.036280,0.044718,-1.055722
1237,10.308333,0.381585,-0.932678,-0.145589,0.036280,0.044716,-1.055718
1238,10.316667,0.381940,-0.933294,-0.146155,0.036281,0.044715,-1.055714
1239,10.325000,0.380302,-0.930889,-0.143675,0.036280,0.044714,-1.055710
1240,10.333333,0.378274,-0.928806,-0.141331,0.036279,0.044712,-1.055706
1241,10.341667,0.373280,-0.928400,-0.139125,0.036279,0.044710,-1.055702
1242,10.350000,0.368844,-0.927500,-0.136663,0.036278,0.044708,-1.055696
1243,10.358333,0.366570,-0.925117,-0.134157,0.036277,0.044706,-1.055693
1244,10.366667,0.361750,-0.923838,-0.131612,0.036276,0.044704,-1.055687
1245,10.375000,0.357113,-0.923891,-0.129413,0.036276,0.044703,-1.055682
1246,10.383333,0.353007,-0.923143,-0.126956,0.036275,0.044700,-1.055677
1247,10.391667,0.352242,-0.921036,-0.124505,0.036274,0.044698,-1.055673
1248,10.400000,0.346262,-0.919883,-0.122351,0.036273,0.044696,-1.055667
1249,10.408333,0.342835,-0.919280,-0.120258,0.036273,0.044694,-1.055662
1250,10.416667,0.339772,-0.919335,-0.118216,0.036272,0.044692,-1.055656
1251,10.425000,0.334936,-0.919323,-0.115952,0.036272,0.044690,-1.055651
1252,10.433333,0.331592,-0.918021,-0.113457,0.036271,0.044687,-1.055645
1253,10.441667,0.328537,-0.917716,-0.113108,0.036272,0.044685,-1.055639
1254,10.450000,0.322895,-0.917311,-0.110893,0.036272,0.044683,-1.055633
1255,10.458333,0.311350,-0.921669,-0.109005,0.036271,0.044681,-1.055624
1256,10.466667,0.307320,-0.920248,-0.106617,0.036270,0.044679,-1.055619
1257,10.475000,0.303850,-0.920262,-0.106314,0.036271,0.044677,-1.055613
1258,10.483333,0.300865,-0.919080,-0.104017,0.036270,0.044675,-1.055606
1259,10.491667,0.297268,-0.918548,-0.101780,0.036270,0.044673,-1.055600
1260,10.500000,0.293500,-0.918083,-0.099317,0.036268,0.044671,-1.055594
1261,10.508333,0.289005,-0.916771,-0.097103,0.036267,0.044668,-1.055588
1262,10.516667,0.284432,-0.916505,-0.094758,0.036266,0.044666,-1.055582
1263,10.525000,0.280323,-0.915644,-0.092372,0.036265,0.044665,-1.055575
1264,10.533333,0.276816,-0.915218,-0.090136,0.036265,0.044663,-1.055569
1265,10.541667,0.273441,-0.915613,-0.088101,0.036263,0.044660,-1.055563
1266,10.550000,0.261900,-0.920911,-0.086489,0.036263,0.044658,-1.055554
1267,10.558333,0.260070,-0.920324,-0.084122,0.036262,0.044656,-1.055548
1268,10.566667,0.256242,-0.919145,-0.082035,0.036261,0.044653,-1.055542
1269,10.575000,0.253162,-0.918280,-0.079724,0.036260,0.044651,-1.055536
1270,10.583333,0.241373,-0.922539,-0.078172,0.036259,0.044648,-1.055527
1271,10.591667,0.238042,-0.922369,-0.075917,0.036259,0.044646,-1.055520
1272,10.600000,0.234922,-0.921918,-0.074087,0.036258,0.044644,-1.055514
1273,10.608333,0.220565,-0.927557,-0.072412,0.036257,0.044642,-1.055504
1274,10.616667,0.218439,-0.927660,-0.070216,0.036257,0.044640,-1.055498
1275,10.625000,0.215125,-0.926797,-0.067670,0.036255,0.044637,-1.055492
1276,10.633333,0.211255,-0.926489,-0.065459,0.036254,0.044635,-1.055485
1277,10.641667,0.208482,-0.925582,-0.063663,0.036254,0.044633,-1.055479
1278,10.650000,0.206516,-0.924941,-0.061441,0.036253,0.044632,-1.055472
1279,10.658333,0.196166,-0.929141,-0.059804,0.036252,0.044630,-1.055463
1280,10.666667,0.182743,-0.934515,-0.058262,0.036252,0.044628,-1.055453
1281,10.675000,0.168351,-0.939257,-0.056826,0.036250,0.044625,-1.055443
1282,10.683333,0.157691,-0.942523,-0.051519,0.036252,0.044623,-1.055433
1283,10.691667,0.147540,-0.946466,-0.049960,0.036251,0.044621,-1.055424
1284,10.700000,0.137034,-0.949963,-0.048265,0.036250,0.044618,-1.055415
1285,10.708333,0.124308,-0.954839,-0.046726,0.036248,0.044616,-1.055406
1286,10.716667,0.111367,-0.960016,-0.041849,0.036249,0.044612,-1.055396
1287,10.725000,0.098778,-0.964944,-0.040378,0.036248,0.044609,-1.055386
1288,10.733333,0.097365,-0.963663,-0.038269,0.036247,0.044607,-1.055380
1289,10.741667,0.095714,-0.961361,-0.032706,0.036249,0.044604,-1.055374
1290,10.750000,0.090586,-0.961950,-0.030864,0.036247,0.044600,-1.055367
1291,10.758333,0.081387,-0.964540,-0.026284,0.036248,0.044597,-1.055357
1292,10.766667,0.071846,-0.967893,-0.024711,0.036247,0.044595,-1.055349
1293,10.775000,0.067498,-0.967610,-0.023209,0.036246,0.044592,-1.055342
1294,10.783333,0.058105,-0.970783,-0.021440,0.036244,0.044590,-1.055334
1295,10.791667,0.045337,-0.975222,-0.019764,0.036242,0.044587,-1.055324
1296,10.800000,0.035186,-0.977861,-0.018345,0.036241,0.044585,-1.055316
1297,10.808333,0.029137,-0.983649,-0.017414,0.036239,0.044583,-1.055305
1298,10.816667,0.026362,-0.984071,-0.015950,0.036239,0.044581,-1.055298
1299,10.825000,0.014694,-0.988514,-0.014674,0.036238,0.044578,-1.055289
1300,10.833333,0.002812,-0.993276,-0.013480,0.036237,0.044575,-1.055279
1301,10.841667,-0.005061,-0.995055,-0.008551,0.036238,0.044572,-1.055270
1302,10.850000,-0.013954,-0.997417,-0.007390,0.036237,0.044569,-1.055262
1303,10.858333,-0.025342,-1.001440,-0.006244,0.036236,0.044567,-1.055253
1304,10.866667,-0.036804,-1.005206,-0.001565,0.036236,0.044563,-1.055244
1305,10.875000,-0.041221,-1.011543,-0.000762,0.036235,0.044560,-1.055233
1306,10.883333,-0.053163,-1.016406,0.000864,0.036233,0.044557,-1.055225
1307,10.891667,-0.063941,-1.020570,0.001839,0.036232,0.044555,-1.055215
1308,10.900000,-0.064579,-1.025532,0.002853,0.036231,0.044552,-1.055206
1309,10.908333,-0.074984,-1.029199,0.004175,0.036229,0.044549,-1.055197
1310,10.916667,-0.079945,-1.035169,0.004995,0.036228,0.044546,-1.055187
1311,10.925000,-0.081515,-1.039951,0.006013,0.036227,0.044543,-1.055177
1312,10.933333,-0.084612,-1.045485,0.006638,0.036226,0.044541,-1.055167
1313,10.941667,-0.092106,-1.047489,0.008259,0.036225,0.044538,-1.055160
1314,10.950000,-0.096354,-1.052364,0.009244,0.036223,0.044535,-1.055150
1315,10.958333,-0.099922,-1.057837,0.010256,0.036221,0.044531,-1.055140
1316,10.966667,-0.102803,-1.063310,0.010821,0.036220,0.044528,-1.055130
1317,10.975000,-0.113092,-1.065923,0.011813,0.036219,0.044526,-1.055122
1318,10.983333,-0.117476,-1.071324,0.012829,0.036218,0.044523,-1.055112
1319,10.991667,-0.122670,-1.075905,0.013778,0.036216,0.044520,-1.055102
1320,11.000000,-0.121656,-1.082329,0.014667,0.036215,0.044516,-1.055092
1321,11.008333,-0.125946,-1.086851,0.015647,0.036213,0.044513,-1.055082
1322,11.016667,-0.135390,-1.089968,0.017083,0.036211,0.044511,-1.055074
1323,11.025000,-0.139331,-1.095549,0.018234,0.036210,0.044508,-1.055064
1324,11.033333,-0.143588,-1.100700,0.019619,0.036208,0.044505,-1.055055
1325,11.041667,-0.147312,-1.105308,0.020707,0.036207,0.044502,-1.055046
1326,11.050000,-0.150958,-1.109965,0.021661,0.036206,0.044499,-1.055037
1327,11.058333,-0.154471,-1.114161,0.022842,0.036204,0.044496,-1.055028
1328,11.066667,-0.149234,-1.119701,0.023814,0.036203,0.044493,-1.055019
1329,11.075000,-0.148815,-1.125098,0.024742,0.036202,0.044490,-1.055008
1330,11.083333,-0.151467,-1.128957,0.029113,0.036203,0.044487,-1.054999
1331,11.091667,-0.154593,-1.133259,0.029886,0.036202,0.044485,-1.054991
1332,11.100000,-0.165140,-1.134707,0.031091,0.036201,0.044483,-1.054984
1333,11.108333,-0.163596,-1.140010,0.034871,0.036202,0.044479,-1.054973
1334,11.116667,-0.162496,-1.144623,0.035472,0.036201,0.044476,-1.054963
1335,11.125000,-0.165810,-1.148463,0.036335,0.036199,0.044473,-1.054955
1336,11.133333,-0.171029,-1.151886,0.037295,0.036198,0.044471,-1.054946
1337,11.141667,-0.173871,-1.154872,0.038292,0.036197,0.044469,-1.054938
1338,11.150000,-0.172267,-1.160685,0.038816,0.036196,0.044466,-1.054928
1339,11.158333,-0.170925,-1.165766,0.042689,0.036197,0.044462,-1.054918
1340,11.166667,-0.174178,-1.170355,0.043593,0.036196,0.044460,-1.054909
1341,11.175000,-0.177013,-1.173645,0.047169,0.036197,0.044458,-1.054901
1342,11.183333,-0.179883,-1.176684,0.051245,0.036198,0.044455,-1.054892
1343,11.191667,-0.178148,-1.181372,0.051723,0.036197,0.044452,-1.054883
1344,11.200000,-0.177224,-1.186286,0.052329,0.036196,0.044449,-1.054874
1345,11.208333,-0.175747,-1.190870,0.052906,0.036194,0.044446,-1.054865
1346,11.216667,-0.178478,-1.194650,0.053626,0.036193,0.044444,-1.054857
1347,11.225000,-0.182407,-1.197575,0.054619,0.036192,0.044442,-1.054849
1348,11.233333,-0.181118,-1.201931,0.055117,0.036190,0.044439,-1.054840
1349,11.241667,-0.178567,-1.206961,0.055100,0.036189,0.044436,-1.054832
1350,11.250000,-0.181701,-1.210280,0.055104,0.036188,0.044433,-1.054824
1351,11.258333,-0.180503,-1.214605,0.055737,0.036187,0.044431,-1.054816
1352,11.266667,-0.182653,-1.217603,0.059481,0.036186,0.044427,-1.054808
1353,11.275000,-0.181012,-1.222027,0.059963,0.036185,0.044425,-1.054800
1354,11.283333,-0.180063,-1.223834,0.065584,0.036187,0.044421,-1.054791
1355,11.291667,-0.179188,-1.226410,0.069408,0.036188,0.044419,-1.054782
1356,11.300000,-0.178211,-1.230962,0.070061,0.036187,0.044416,-1.054774
1357,11.308333,-0.177077,-1.233015,0.072362,0.036186,0.044413,-1.054765
1358,11.316667,-0.176151,-1.237338,0.072000,0.036185,0.044410,-1.054757
1359,11.325000,-0.174533,-1.239434,0.077487,0.036186,0.044407,-1.054749
1360,11.333333,-0.176890,-1.241235,0.077297,0.036185,0.044404,-1.054742
1361,11.341667,-0.175699,-1.243003,0.082613,0.036184,0.044400,-1.054733
1362,11.350000,-0.174780,-1.245451,0.087068,0.036183,0.044395,-1.054724
1363,11.358333,-0.174884,-1.249637,0.086191,0.036182,0.044393,-1.054716
1364,11.366667,-0.173876,-1.251240,0.090690,0.036182,0.044388,-1.054708
1365,11.375000,-0.171571,-1.253191,0.097909,0.036183,0.044384,-1.054699
1366,11.383333,-0.171657,-1.256305,0.098217,0.036182,0.044382,-1.054692
1367,11.391667,-0.170069,-1.258974,0.100039,0.036181,0.044379,-1.054683
1368,11.400000,-0.168880,-1.261780,0.103855,0.036180,0.044375,-1.054675
1369,11.408333,-0.167039,-1.265367,0.107231,0.036180,0.044372,-1.054668
1370,11.416667,-0.165603,-1.268296,0.110281,0.036179,0.044370,-1.054660
1371,11.425000,-0.166311,-1.270147,0.112055,0.036178,0.044367,-1.054652
1372,11.433333,-0.165953,-1.271280,0.117039,0.036180,0.044364,-1.054644
1373,11.441667,-0.165583,-1.274145,0.117789,0.036179,0.044362,-1.054636
1374,11.450000,-0.164857,-1.278164,0.116659,0.036178,0.044360,-1.054629
1375,11.458333,-0.164304,-1.280631,0.118423,0.036177,0.044357,-1.054621
1376,11.466667,-0.168026,-1.281458,0.123462,0.036176,0.044355,-1.054615
1377,11.475000,-0.167617,-1.283919,0.126154,0.036176,0.044352,-1.054608
1378,11.483333,-0.167629,-1.285533,0.129763,0.036175,0.044348,-1.054600
1379,11.491667,-0.166312,-1.286869,0.133566,0.036175,0.044344,-1.054593
1380,11.500000,-0.165236,-1.288382,0.137194,0.036174,0.044340,-1.054586
1381,11.508333,-0.164300,-1.290722,0.140852,0.036174,0.044336,-1.054578
1382,11.516667,-0.164520,-1.292251,0.144349,0.036173,0.044333,-1.054570
1383,11.525000,-0.163348,-1.293979,0.148517,0.036173,0.044330,-1.054563
1384,11.533333,-0.162472,-1.297171,0.150375,0.036172,0.044327,-1.054557
1385,11.541667,-0.160929,-1.297336,0.156151,0.036174,0.044323,-1.054549
1386,11.550000,-0.159962,-1.298225,0.161987,0.036175,0.044319,-1.054542
1387,11.558333,-0.160035,-1.298955,0.165180,0.036175,0.044316,-1.054535
1388,11.566667,-0.158016,-1.299949,0.170686,0.036176,0.044312,-1.054527
1389,11.575000,-0.156921,-1.301706,0.176653,0.036177,0.044309,-1.054520
1390,11.583333,-0.156874,-1.301966,0.182611,0.036179,0.044306,-1.054513
1391,11.591667,-0.155384,-1.304174,0.186087,0.036180,0.044304,-1.054506
1392,11.600000,-0.155027,-1.305519,0.188916,0.036179,0.044300,-1.054500
1393,11.608333,-0.153622,-1.305797,0.191515,0.036179,0.044297,-1.054493
1394,11.616667,-0.153113,-1.307104,0.194022,0.036178,0.044294,-1.054487
1395,11.625000,-0.152315,-1.308291,0.200000,0.036179,0.044292,-1.054480
1396,11.633333,-0.151198,-1.309575,0.202920,0.036179,0.044288,-1.054474
1397,11.641667,-0.156159,-1.296959,0.208322,0.036180,0.044285,-1.054462
1398,11.650000,-0.156371,-1.295244,0.212471,0.036180,0.044281,-1.054455
1399,11.658333,-0.155235,-1.297157,0.217213,0.036181,0.044278,-1.054448
1400,11.666667,-0.153265,-1.298972,0.222024,0.036182,0.044275,-1.054441
1401,11.675000,-0.158785,-1.284257,0.226793,0.036182,0.044272,-1.054429
1402,11.683333,-0.158394,-1.282827,0.230897,0.036181,0.044268,-1.054422
1403,11.691667,-0.158279,-1.280876,0.234622,0.036181,0.044264,-1.054415
