Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.059000000000000045,4.8781199999999965,0,0,0.02701558555521133,60.64137411934443,0.031555333340612224
0.060000000000000046,4.960799999999996,0,0,0.027484388011108432,60.652265639213454,0.03209745631833061
0.06100000000000005,5.043479999999996,0,0,0.02795510002471091,60.663157928060286,0.0326415189198056
0.06200000000000005,5.126159999999996,0,0,0.028426705983161465,60.67405098811639,0.033186373368607636
0.06300000000000004,5.208839999999996,0,0,0.028898233766692136,60.684944821777684,0.033730923222733966
0.06400000000000004,5.291519999999996,0,0,0.02936886397340402,60.69583943175516,0.03427424574527582
0.06500000000000004,5.374199999999996,0,0,0.029838007839907435,60.70673482116575,0.034815678828154395
0.06600000000000004,5.4568799999999955,0,0,0.03030534851462678,60.717630993561,0.035354866628836135
0.06700000000000005,5.539559999999995,0,0,0.030770845311978892,60.72852795290001,0.03589176365481794
0.06800000000000005,5.622239999999995,0,0,0.031234704981187356,60.73942570347754,0.036426601946499826
0.06900000000000005,5.704919999999995,0,0,0.031697327412480214,60.75032424982307,0.03695982976892154
0.07000000000000005,5.787599999999995,0,0,0.032159235302190226,60.76122359658677,0.03749203252841371
0.07100000000000005,5.870279999999995,0,0,0.032620998016576266,60.772123748428015,0.03802384738951059
0.07200000000000005,5.952959999999995,0,0,0.033083159318754204,60.78302470991964,0.038555882385042595
0.07300000000000005,6.035639999999995,0,0,0.03354617697981652,60.793926485476504,0.03908864894594366
0.07400000000000005,6.118319999999994,0,0,0.03401037991059824,60.80482907931412,0.039622514095443595
0.07500000000000005,6.200999999999994,0,0,0.03447594569531001,60.8157324954373,0.0401576754695383
0.07600000000000005,6.283679999999994,0,0,0.034942898654865315,60.82663673765636,0.04069415925708908
0.07700000000000005,6.366359999999994,0,0,0.03541112613791825,60.8375418096242,0.041231838453647085
0.07800000000000006,6.449039999999994,0,0,0.03588040887979453,60.84844771488724,0.04177046676760687
0.07900000000000006,6.531719999999994,0,0,0.036350460129378245,60.85935445694159,0.042309722263709326
0.08000000000000006,6.614399999999994,0,0,0.036820967869122534,60.870262039286786,0.04284925442564502
0.08100000000000006,6.6970799999999935,0,0,0.037291634791714684,60.881170465471,0.04338872870720345
0.08200000000000006,6.779759999999993,0,0,0.037762211620148825,60.892079739123375,0.04392786367565793
0.08300000000000006,6.862439999999993,0,0,0.03823252068657702,60.90298986397157,0.04446645732925192
0.08400000000000006,6.945119999999993,0,0,0.03870246821054964,60.91390084384456,0.04500440086435664
0.08500000000000006,7.027799999999993,0,0,0.03917204523699834,60.92481268266263,0.045541679851624384
0.08600000000000006,7.110479999999993,0,0,0.03964131852993964,60.935725384417864,0.04607836425714307
0.08700000000000006,7.193159999999993,0,0,0.040110413735127984,60.94663895314865,0.046614589869123924
0.08800000000000006,7.2758399999999925,0,0,0.04057949374419556,60.957553392912686,0.04715053437362837
0.08900000000000007,7.358519999999992,0,0,0.04104873539111782,60.96846870776167,0.04768639154100918
0.09000000000000007,7.441199999999992,0,0,0.0415183074172923,60.979384901720564,0.04822234677135151
0.09100000000000007,7.523879999999992,0,0,0.041988352127574305,60.990301978773424,0.04875855667978091
0.09200000000000007,7.606559999999992,0,0,0.042458972425117786,61.00121994285634,0.049295134594699586
0.09300000000000007,7.689239999999992,0,0,0.04293022507216822,61.01213879785725,0.0498321429159162
0.09400000000000007,7.771919999999992,0,0,0.04340212018916627,61.02305854762179,0.050369592360870796
0.09500000000000007,7.854599999999992,0,0,0.04387462627219446,61.0339791959632,0.05090744731980679
0.09600000000000007,7.9372799999999915,0,0,0.04434767945305319,61.044900746674664,0.05144563592739515
0.09700000000000007,8.019959999999992,0,0,0.04482119538919764,61.05582320354194,0.05198406308419268
0.09800000000000007,8.102639999999992,0,0,0.04529508206447154,61.06674657035479,0.05252262454065715
0.09900000000000007,8.185319999999992,0,0,0.04576925189121418,61.077670850915936,0.05306122027138438
0.10000000000000007,8.267999999999992,0,0,0.046243631786827014,61.08859604904674,0.05359976567399427
0.10100000000000008,8.350679999999992,0,0,0.04671817030217726,61.09952216858946,0.054138199565536116
0.10200000000000008,8.433359999999992,0,0,0.047192841338899616,61.110449213406234,0.05467648845238038
0.10300000000000008,8.516039999999991,0,0,0.0476676444501741,61.12137718737569,0.055214627049016474
0.10400000000000008,8.598719999999991,0,0,0.048142602119024866,61.13230609438766,0.05575263546092979
0.10500000000000008,8.681399999999991,0,0,0.048617754711927016,61.14323593833722,0.05629055378132053
0.10600000000000008,8.764079999999991,0,0,0.04909315398901953,61.15416672311888,0.05682843505701307
0.10700000000000008,8.84675999999999,0,0,0.049568856109749454,61.16509845262144,0.057366337646817755
0.10800000000000008,8.92943999999999,0,0,0.05004491501300051,61.17603113072447,0.057904317935791205
0.10900000000000008,9.01211999999999,0,0,0.050521376896449366,61.18696476129601,0.05844242420488566
0.11000000000000008,9.09479999999999,0,0,0.05099827629968086,61.19789934819235,0.058980692219695485
0.11100000000000008,9.17747999999999,0,0,0.051475634044802474,61.20883489525877,0.05951914283019011
0.11200000000000009,9.26015999999999,0,0,0.051953457039702194,61.21977140633158,0.060057781603288896
0.11300000000000009,9.34283999999999,0,0,0.052431739731165106,61.230708885240816,0.06059660027127434
0.11400000000000009,9.42551999999999,0,0,0.05291046682955505,61.24164733581289,0.061135579596641176
0.11500000000000009,9.50819999999999,0,0,0.053389616826988506,61.25258676187316,0.06167469314063456
0.11600000000000009,9.59087999999999,0,0,0.053869165798723015,61.26352716724794,0.062213911384078835
0.11700000000000009,9.67355999999999,0,0,0.05434909100994462,61.27446855576583,0.06275320567862241
0.11800000000000009,9.75623999999999,0,0,0.054829373932743716,61.285410931258056,0.0632925515935242
0.11900000000000009,9.83891999999999,0,0,0.055310002398039806,61.29635429755835,0.06383193134859722
0.12000000000000009,9.921599999999989,0,0,0.05579097174212874,61.30729865850206,0.06437133516936822
0.1210000000000001,10.004279999999989,0,0,0.05627228494294301,61.31824401792498,0.06491076154659647
0.1220000000000001,10.086959999999989,0,0,0.05675395185890278,61.32919037966187,0.06545021651077787
0.1230000000000001,10.169639999999989,0,0,0.05723598777352863,61.34013774754525,0.06598971213231686
0.1240000000000001,10.252319999999989,0,0,0.057718411503404635,61.35108612540418,0.0665292645198603
0.12500000000000008,10.334999999999988,0,0,0.05820124334501875,61.362035517063646,0.06706889161249474
0.12600000000000008,10.417679999999988,0,0,0.058684503119530065,61.372985926344064,0.06760861104687543
0.12700000000000009,10.500359999999988,0,0,0.059168208529631644,61.38393735706144,0.0681484383354185
0.12800000000000009,10.583039999999988,0,0,0.05965237397933622,61.394889813027625,0.06868838552527023
0.1290000000000001,10.665719999999988,0,0,0.06013700993401523,61.40584329805091,0.06922846043033937
0.1300000000000001,10.748399999999988,0,0,0.060622122825624444,61.41679781593678,0.06976866645059498
0.1310000000000001,10.831079999999988,0,0,0.061107715444087954,61.42775337048854,0.07030900292332942
0.1320000000000001,10.913759999999987,0,0,0.061593787706894956,61.43870996550791,0.07084946589713392
0.1330000000000001,10.996439999999987,0,0,0.06208033766915114,61.44966760479552,0.07139004918431469
0.1340000000000001,11.079119999999987,0,0,0.06256736262621707,61.460626292150984,0.071930745535143
0.1350000000000001,11.161799999999987,0,0,0.0630548601692623,61.471586031372915,0.07247154778245024
0.1360000000000001,11.244479999999987,0,0,0.06354282907776569,61.48254682625877,0.07301244982949895
