Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.7280000000000005,0,41.339999999999996,18.933719999999976,3.1339251517235955,61.8823024375327,-1.5921431151553964
0.7290000000000005,0,41.339999999999996,19.016399999999976,3.1338074863261665,61.88532000972915,-1.5985990675614759
0.7300000000000005,0,41.339999999999996,19.099079999999976,3.133690277685221,61.888335969121215,-1.6050539212591315
0.7310000000000005,0,41.339999999999996,19.181759999999976,3.133573521812547,61.8913503171563,-1.6115076789101443
0.7320000000000005,0,41.339999999999996,19.264439999999976,3.133457214728524,61.894363055283115,-1.6179603431565472
0.7330000000000005,0,41.339999999999996,19.347119999999975,3.13334135246215,61.897374184951474,-1.6244119166203164
0.7340000000000005,0,41.339999999999996,19.429799999999975,3.133225931050936,61.90038370761246,-1.6308624019028883
0.7350000000000005,0,41.339999999999996,19.512479999999975,3.133110946540862,61.90339162471835,-1.637311801584803
0.7360000000000005,0,41.339999999999996,19.595159999999975,3.132996394986341,61.90639793772263,-1.6437601182254455
0.7370000000000005,0,41.339999999999996,19.677839999999975,3.1328822724501464,61.909402648079926,-1.6502073543625708
0.7380000000000005,0,41.339999999999996,19.760519999999975,3.13276857500337,61.91240575724614,-1.656653512511869
0.7390000000000005,0,41.339999999999996,19.843199999999975,3.1326552987253584,61.915407266678336,-1.663098595166697
0.7400000000000005,0,41.339999999999996,19.925879999999975,3.1325424397036636,61.91840717783481,-1.669542604797654
0.7410000000000005,0,41.339999999999996,20.008559999999974,3.1324299940339237,61.921405492174955,-1.675985543852137
0.7420000000000005,0,41.339999999999996,20.091239999999974,3.132317957819933,61.924402211159546,-1.6824274147539926
0.7430000000000005,0,41.339999999999996,20.173919999999974,3.1322063271734617,61.9273973362504,-1.6888682199031444
0.7440000000000005,0,41.339999999999996,20.256599999999974,3.132095098214271,61.93039086891066,-1.6953079616751485
0.7450000000000006,0,41.339999999999996,20.339279999999974,3.1319842670700666,61.93338281060461,-1.7017466424207954
0.7460000000000006,0,41.339999999999996,20.421959999999974,3.1318738298763735,61.93637316279783,-1.708184264465726
0.7470000000000006,0,41.339999999999996,20.504639999999974,3.1317637827765283,61.93936192695705,-1.7146208301100354
0.7480000000000006,0,41.339999999999996,20.587319999999973,3.1316541219215726,61.94234910455036,-1.721056341627805
0.7490000000000006,0,41.339999999999996,20.669999999999973,3.131544843470265,61.945334697046974,-1.7274908012667975
0.7500000000000006,0,41.339999999999996,20.752679999999973,3.131435943588948,61.94831870591746,-1.7339242112479223
0.7510000000000006,0,41.339999999999996,20.835359999999973,3.131327418451545,61.9513011326336,-1.7403565737648852
0.7520000000000006,0,41.339999999999996,20.918039999999973,3.131219264239477,61.95428197866848,-1.7467878909837586
0.7530000000000006,0,41.339999999999996,21.000719999999973,3.1311114771416286,61.95726124549647,-1.7532181650425838
0.7540000000000006,0,41.339999999999996,21.083399999999973,3.1310040533541965,61.960238934593235,-1.7596473980508864
0.7550000000000006,0,41.339999999999996,21.166079999999972,3.130896989080771,61.963215047435796,-1.7660755920892888
0.7560000000000006,0,41.339999999999996,21.248759999999972,3.130790280532128,61.96618958550249,-1.772502749209044
0.7570000000000006,0,41.339999999999996,21.331439999999972,3.1306839239262794,61.96916255027297,-1.778928871431654
0.7580000000000006,0,41.339999999999996,21.414119999999972,3.13057791548838,61.97213394322832,-1.7853539607483628
0.7590000000000006,0,41.339999999999996,21.496799999999972,3.1304722514506085,61.97510376585096,-1.7917780191198216
0.7600000000000006,0,41.339999999999996,21.579479999999972,3.1303669280522013,61.978072019624705,-1.7982010484755284
0.7610000000000006,0,41.339999999999996,21.66215999999997,3.130261941539251,61.98103870603482,-1.8046230507134173
0.7620000000000006,0,41.339999999999996,21.74483999999997,3.1301572881648108,61.98400382656804,-1.811044027699436
0.7630000000000006,0,41.339999999999996,21.82751999999997,3.1300529641887023,61.986967382712464,-1.8174639812670725
0.7640000000000006,0,41.339999999999996,21.91019999999997,3.12994896587748,61.989929375957715,-1.8238829132169099
0.7650000000000006,0,41.339999999999996,21.99287999999997,3.129845289504403,61.99288980779499,-1.830300825316125
0.7660000000000006,0,41.339999999999996,22.07555999999997,3.129741931349344,61.995848679716886,-1.8367177192980884
0.7670000000000006,0,41.339999999999996,22.15823999999997,3.1296388876987438,61.99880599321766,-1.843133596861862
0.7680000000000006,0,41.339999999999996,22.24091999999997,3.129536154845483,62.00176174979309,-1.8495484596717207
0.7690000000000006,0,41.339999999999996,22.32359999999997,3.1294337290888583,62.004715950940536,-1.8559623093567152
0.7700000000000006,0,41.339999999999996,22.40627999999997,3.129331606734538,62.007668598159036,-1.8623751475101664
0.7710000000000006,0,41.339999999999996,22.48895999999997,3.1292297840944197,62.01061969294925,-1.8687869756891413
0.7720000000000006,0,41.339999999999996,22.57163999999997,3.1291282574866504,62.013569236813524,-1.875197795414104
0.7730000000000006,0,41.339999999999996,22.65431999999997,3.129027023235519,62.01651723125592,-1.8816076081682935
0.7740000000000006,0,41.339999999999996,22.73699999999997,3.128926077671357,62.01946367778223,-1.8880164153972858
0.7750000000000006,0,41.339999999999996,22.81967999999997,3.128825417130513,62.02240857790004,-1.8944242185084972
0.7760000000000006,0,41.339999999999996,22.90235999999997,3.1287250379551894,62.0253519331187,-1.900831018870671
0.7770000000000006,0,41.339999999999996,22.98503999999997,3.128624936493491,62.02829374494941,-1.9072368178134234
0.7780000000000006,0,41.339999999999996,23.06771999999997,3.128525109099282,62.031234014905266,-1.9136416166266845
0.7790000000000006,0,41.339999999999996,23.15039999999997,3.1284255521321547,62.034172744501234,-1.9200454165602445
0.7800000000000006,0,41.339999999999996,23.23307999999997,3.1283262619573478,62.037109935254236,-1.926448218823125
0.7810000000000006,0,41.339999999999996,23.31575999999997,3.128227234945626,62.04004558868314,-1.9328500245832256
0.7820000000000006,0,41.339999999999996,23.39843999999997,3.128128467473233,62.042979706308884,-1.9392508349666882
0.7830000000000006,0,41.339999999999996,23.48111999999997,3.128029955921825,62.04591228965434,-1.9456506510574314
0.7840000000000006,0,41.339999999999996,23.56379999999997,3.1279316966783477,62.04884334024459,-1.9520494738965648
0.7850000000000006,0,41.339999999999996,23.64647999999997,3.1278336861350238,62.051772859606764,-1.9584473044819148
0.7860000000000006,0,41.339999999999996,23.72915999999997,3.1277359206892363,62.05470084927022,-1.9648441437674502
0.7870000000000006,0,41.339999999999996,23.811839999999968,3.127638396743478,62.05762731076646,-1.9712399926627353
0.7880000000000006,0,41.339999999999996,23.894519999999968,3.1275411107052387,62.06055224562924,-1.9776348520324472
0.7890000000000006,0,41.339999999999996,23.977199999999968,3.1274440589869488,62.063475655394654,-1.9840287226957365
0.7900000000000006,0,41.339999999999996,24.059879999999968,3.1273472380058487,62.066397541601106,-1.9904216054257633
0.7910000000000006,0,41.339999999999996,24.142559999999968,3.1272506441840133,62.06931790578939,-1.9968135009490915
0.7920000000000006,0,41.339999999999996,24.225239999999967,3.127154273948139,62.07223674950271,-2.0032044099451545
0.7930000000000006,0,41.339999999999996,24.307919999999967,3.127058123729572,62.07515407428674,-2.0095943330456447
0.7940000000000006,0,41.339999999999996,24.390599999999967,3.1269621899641526,62.0780698816897,-2.015983270833976
0.7950000000000006,0,41.339999999999996,24.473279999999967,3.1268664690921626,62.080984173262365,-2.0223712238447042
0.7960000000000006,0,41.339999999999996,24.555959999999967,3.1267709575582314,62.08389695055814,-2.0287581925629223
0.7970000000000006,0,41.339999999999996,24.638639999999967,3.1266756518112326,62.08680821513308,-2.0351441774237355
0.7980000000000006,0,41.339999999999996,24.721319999999967,3.126580548304207,62.089717968546005,-2.0415291788116585
0.7990000000000006,0,41.339999999999996,24.803999999999967,3.126485643494265,62.09262621235844,-2.0479131970599616
0.8000000000000006,0,41.339999999999996,24.886679999999966,3.1263909338425306,62.09553294813481,-2.0542962324501572
0.8010000000000006,0,41.339999999999996,24.969359999999966,3.126296415814023,62.09843817744236,-2.0606782852113197
0.8020000000000006,0,41.339999999999996,25.052039999999966,3.126202085877602,62.10134190185131,-2.0670593555195653
0.8030000000000006,0,41.339999999999996,25.134719999999966,3.12610794050578,62.1042441229349,-2.0734394434973327
0.8040000000000006,0,41.339999999999996,25.217399999999966,3.126013976174762,62.10714484226934,-2.0798185492128436
0.8050000000000006,0,41.339999999999996,25.300079999999966,3.1259201893642414,62.11004406143398,-2.0861966726795056
0.8060000000000006,0,41.339999999999996,25.382759999999966,3.125826576557355,62.1129417820114,-2.0925738138551884
0.8070000000000006,0,41.339999999999996,25.465439999999965,3.1257331342406034,62.115838005587335,-2.098949972641706
0.8080000000000006,0,41.339999999999996,25.548119999999965,3.1256398589036603,62.118732733750846,-2.105325148884093
0.8090000000000006,0,41.339999999999996,25.630799999999965,3.125546747039383,62.121625968094335,-2.1116993423700268
0.8100000000000006,0,41.339999999999996,25.713479999999965,3.1254537951436765,62.1245177102136,-2.1180725528290805
0.8110000000000006,0,41.339999999999996,25.796159999999965,3.1253609997153946,62.12740796170796,-2.124444779932191
0.8120000000000006,0,41.339999999999996,25.878839999999965,3.125268357256208,62.13029672418027,-2.130816023290943
0.8130000000000006,0,41.339999999999996,25.961519999999965,3.1251758642705325,62.133183999236984,-2.1371862824568932
0.8140000000000006,0,41.339999999999996,26.044199999999964,3.12508351726544,62.13606978848821,-2.1435555569209517
0.8150000000000006,0,41.339999999999996,26.126879999999964,3.1249913127504865,62.13895409354786,-2.149923846112643
0.8160000000000006,0,41.339999999999996,26.209559999999964,3.124899247237699,62.1418369160336,-2.1562911493995243
0.8170000000000006,0,41.339999999999996,26.292239999999964,3.1248073172413755,62.14471825756708,-2.1626574660863573
0.8180000000000006,0,41.339999999999996,26.374919999999964,3.1247155192780554,62.14759811977379,-2.169022795414536
0.8190000000000006,0,41.339999999999996,26.457599999999964,3.1246238498663317,62.15047650428336,-2.175387136561352
0.8200000000000006,0,41.339999999999996,26.540279999999964,3.124532305526839,62.15335341272945,-2.1817504886393237
0.8210000000000006,0,41.339999999999996,26.622959999999964,3.124440882782044,62.156228846749954,-2.18811285069542
0.8220000000000006,0,41.339999999999996,26.705639999999963,3.124349578156222,62.159102807987,-2.194474221710437
0.8230000000000006,0,41.339999999999996,26.788319999999963,3.124258388175213,62.161975298087015,-2.2008346005981583
0.8240000000000006,0,41.339999999999996,26.870999999999963,3.124167309366456,62.164846318700924,-2.207193986204728
0.8250000000000006,0,41.339999999999996,26.953679999999963,3.124076338258792,62.16771587148409,-2.213552377307896
0.8260000000000006,0,41.339999999999996,27.036359999999963,3.123985471382296,62.170583958096465,-2.2199097726162673
0.8270000000000006,0,41.339999999999996,27.119039999999963,3.123894705268279,62.17345058020264,-2.2262661707685587
0.8280000000000006,0,41.339999999999996,27.201719999999963,3.123804036449074,62.17631573947194,-2.232621570332874
0.8290000000000006,0,41.339999999999996,27.284399999999962,3.123713461457944,62.17917943757858,-2.238975969805896
0.8300000000000006,0,41.339999999999996,27.367079999999962,3.1236229768289467,62.18204167620159,-2.2453293676121944
0.8310000000000006,0,41.339999999999996,27.449759999999962,3.123532579096821,62.18490245702506,-2.251681762103342
0.8320000000000006,0,41.339999999999996,27.532439999999962,3.12344226479688,62.18776178173817,-2.258033151557252
0.8330000000000006,0,41.339999999999996,27.615119999999962,3.1233520304648215,62.19061965203522,-2.264383534177353
0.8340000000000006,0,41.339999999999996,27.697799999999962,3.1232618726366628,62.19347606961577,-2.270732908091754
0.8350000000000006,0,41.339999999999996,27.78047999999996,3.1231717878485608,62.1963310361848,-2.2770812713525106
0.8360000000000006,0,41.339999999999996,27.86315999999996,3.123081772636711,62.19918455345269,-2.2834286219348026
0.8370000000000006,0,41.339999999999996,27.94583999999996,3.1229918235371623,62.202036623135356,-2.2897749577361557
0.8380000000000006,0,41.339999999999996,28.02851999999996,3.122901937085749,62.20488724695436,-2.2961202765755377
0.8390000000000006,0,41.339999999999996,28.11119999999996,3.1228121098179003,62.207736426637005,-2.3024645761925573
0.8400000000000006,0,41.339999999999996,28.19387999999996,3.1227223382685407,62.21058416391642,-2.3088078542466954
0.8410000000000006,0,41.339999999999996,28.27655999999996,3.122632618971873,62.21343046053164,-2.315150108316422
0.8420000000000006,0,41.339999999999996,28.35923999999996,3.1225429484613576,62.21627531822779,-2.321491335898322
0.8430000000000006,0,41.339999999999996,28.44191999999996,3.1224533232694798,62.21911873875602,-2.3278315344062417
0.8440000000000006,0,41.339999999999996,28.52459999999996,3.1223637399275797,62.22196072387382,-2.334170701170507
0.8450000000000006,0,41.339999999999996,28.60727999999996,3.122274194965782,62.224801275344966,-2.34050883343695
0.8460000000000006,0,41.339999999999996,28.68995999999996,3.122184684912799,62.22764039493967,-2.346845928366088
0.8470000000000006,0,41.339999999999996,28.77263999999996,3.122095206295801,62.23047808443472,-2.353181983032231
0.8480000000000006,0,41.339999999999996,28.85531999999996,3.122005755640159,62.23331434561355,-2.359516994422558
0.8490000000000006,0,41.339999999999996,28.93799999999996,3.121916329469488,62.23614918026638,-2.365850959436232
0.8500000000000006,0,41.339999999999996,29.02067999999996,3.121826924305294,62.23898259019026,-2.3721838748835262
0.8510000000000006,0,41.339999999999996,29.10335999999996,3.1217375366669513,62.2418145771893,-2.3785157374848076
0.8520000000000006,0,41.339999999999996,29.18603999999996,3.121648163071473,62.244645143074706,-2.3848465438697115
0.8530000000000006,0,41.339999999999996,29.26871999999996,3.121558800033347,62.24747428966482,-2.3911762905761575
0.8540000000000006,0,41.339999999999996,29.35139999999996,3.121469444064385,62.25030201878542,-2.397504974049439
0.8550000000000006,0,41.339999999999996,29.43407999999996,3.121380091673501,62.25312833226972,-2.403832590641184
0.8560000000000006,0,41.339999999999996,29.51675999999996,3.1212907393666836,62.255953231958486,-2.410159136608443
0.8570000000000007,0,41.339999999999996,29.59943999999996,3.1212013836466244,62.258776719700194,-2.4164846081127713
0.8580000000000007,0,41.339999999999996,29.68211999999996,3.1211120210127343,62.26159879735117,-2.42280900121915
0.8590000000000007,0,41.339999999999996,29.76479999999996,3.121022647960813,62.26441946677561,-2.429132311895086
0.8600000000000007,0,41.339999999999996,29.84747999999996,3.1209332609829756,62.267238729845886,-2.4354545360095328
