Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.890000000000001,10.6105999999998,0.0020650726900574,21.5742836685398,-0.00295850600072408,0.00220290427338599,10.5550714248159,9.95451867794937
0.891000000000001,10.5141399999998,0.00203395873089113,21.560205596196,-0.00290648672869867,0.0021704404762799,10.5499834491799,9.9550014042215
0.892000000000001,10.4176799999998,0.00200309164422352,21.5461235405351,-0.00285495257453918,0.00213816859123328,10.5448963622445,9.95548340874277
0.893000000000001,10.3212199999998,0.00197247091911029,21.5320374911863,-0.00280390280602732,0.00210608949373631,10.5398101613091,9.95596468221005
0.894000000000001,10.2247599999998,0.00194209604235757,21.5179474378364,-0.00275333669244506,0.00207420406358738,10.5347248436561,9.95644521518253
0.895000000000001,10.1282999999998,0.00191196649850006,21.5038533702306,-0.0027032535046032,0.00204251318491977,10.5296404065511,9.95692499807925
0.896000000000001,10.0318399999998,0.00188208176977345,21.4897552781729,-0.00265365251487885,0.00201101774622325,10.5245568472425,9.95740402117654
0.897000000000001,9.93537999999982,0.0018524413360948,21.4756531515273,-0.00260453299724055,0.00197971864037289,10.5194741629613,9.95788227460549
0.898000000000001,9.83891999999982,0.00182304467506417,21.4615469802182,-0.00255589422728381,0.0019486167646493,10.5143923509205,9.95835974834925
0.899000000000001,9.74245999999982,0.00179389126192198,21.4474367542314,-0.00250773548226685,0.00191771302077282,10.5093114083156,9.95883643224038
0.900000000000001,9.64599999999982,0.0017649805695471,21.4333224636146,-0.00246005604113604,0.00188700831491917,10.5042313323233,9.95931231595808
0.901000000000001,9.54953999999982,0.00173631206844294,21.4192040984782,-0.00241285518456765,0.00185650355775446,10.4991521201022,9.95978738902535
0.902000000000001,9.45307999999982,0.00170788522671772,21.4050816489964,-0.00236613219499074,0.00182619966445508,10.494073768792,9.96026164080613
0.903000000000001,9.35661999999982,0.00167969951006491,21.3909551054074,-0.00231988635663613,0.00179609755473736,10.4889962755131,9.96073506050237
0.904000000000001,9.26015999999982,0.00165175438177451,21.3768244580145,-0.00227411695555771,0.00176619815288204,10.4839196373669,9.961207637151
0.905000000000001,9.16369999999982,0.00162404930270188,21.3626896971869,-0.00222882327966835,0.00173650238776485,10.4788438514348,9.96167935962084
0.906000000000001,9.06723999999982,0.00159658373125737,21.3485508133604,-0.00218400461878233,0.00170701119288219,10.4737689147784,9.96215021660949
0.907000000000001,8.97077999999982,0.00156935712341333,21.3344077970378,-0.0021396602646507,0.0016777255063769,10.4686948244392,9.96262019664009
0.908000000000001,8.87431999999982,0.00154236893267645,21.3202606387903,-0.00209578951097819,0.00164864627106631,10.4636215774378,9.96308928805805
0.909000000000001,8.77785999999982,0.00151561861009691,21.3061093292578,-0.00205239165348715,0.00161977443447214,10.4585491707742,9.96355747902766
0.910000000000001,8.68139999999982,0.00148910560425725,21.2919538591499,-0.00200946598992945,0.00159111094884734,10.4534776014271,9.96402475752868
0.911000000000001,8.58493999999982,0.00146282936126774,21.2777942192464,-0.00196701182013626,0.00156265677120487,10.4484068663537,9.96449111135278
0.912000000000001,8.48847999999982,0.00143678932476121,21.2636304003982,-0.00192502844605536,0.00153441286334416,10.4433369624893,9.96495652809999
0.913000000000001,8.39201999999982,0.00141098493590902,21.2494623935284,-0.00188351517177862,0.00150638019188615,10.4382678867471,9.96542099517497
0.914000000000001,8.29555999999982,0.00138541563339417,21.2352901896324,-0.0018424713035841,0.0014785597283003,10.4331996360177,9.96588449978329
0.915000000000001,8.19909999999982,0.00136008085343448,21.2211137797792,-0.00180189614997683,0.00145095244892712,10.4281322071689,9.96634702892753
0.916000000000001,8.10263999999982,0.00133498002977039,21.206933155112,-0.00176178902172728,0.00142355933501881,10.4230655970453,9.96680856940334
0.917000000000001,8.00617999999982,0.00131011259368502,21.1927483068487,-0.00172214923190349,0.00139638137275849,10.4179998024678,9.96726910779545
0.918000000000001,7.90971999999982,0.00128547797400225,21.1785592262833,-0.0016829760959045,0.00136941955330494,10.4129348202335,9.96772863047347
0.919000000000001,7.81325999999982,0.00126107559709382,21.1643659047859,-0.00164426893151414,0.00134267487280954,10.407870647115,9.96818712358768
0.920000000000001,7.71679999999981,0.00123690488689443,21.150168333804,-0.00160602705893442,0.0013161483324613,10.4028072798604,9.96864457306473
0.921000000000001,7.62033999999981,0.00121296526489911,21.135966504863,-0.00156824980081834,0.00128984093849993,10.3977447151924,9.96910096460316
0.922000000000001,7.52387999999981,0.00118925615020304,21.1217604095671,-0.00153093648231697,0.00126375370226745,10.3926829498087,9.96955628366889
0.923000000000001,7.42741999999981,0.00116577695950004,21.1075500396,-0.00149408643111547,0.00123788764022892,10.3876219803806,9.97001051549055
0.924000000000001,7.33095999999981,0.00114252710709334,21.0933353867256,-0.00145769897746592,0.00121224377400969,10.3825618035534,9.97046364505474
0.925000000000001,7.23449999999981,0.00111950600492516,21.0791164427888,-0.00142177345424771,0.00118682313042523,10.3775024159457,9.9709156571011
0.926000000000001,7.13803999999981,0.00109671306260406,21.0648931997162,-0.00138630919697925,0.00116162674151948,10.3724438141488,9.97136653611737
0.927000000000001,7.04157999999981,0.0010741476874167,21.050665649517,-0.00135130554388878,0.00113665564459386,10.3673859947265,9.97181626633424
0.928000000000001,6.94511999999981,0.00105180928436011,21.0364337842835,-0.00131676183593622,0.00111191088224721,10.3623289542148,9.97226483172011
0.929000000000001,6.84865999999981,0.00102969725616781,21.022197596192,-0.00128267741685616,0.00108739350240694,10.3572726891208,9.97271221597573
0.930000000000001,6.75219999999981,0.00100781100334529,21.0079570775037,-0.00124905163319614,0.00106310455836367,10.3522171959232,9.97315840252863
0.931000000000001,6.65573999999981,0.000986149924202095,20.9937122205649,-0.00121588383436951,0.00103904510881042,10.3471624710709,9.97360337452757
0.932000000000001,6.55927999999981,0.000964713414878193,20.9794630178083,-0.00118317337269503,0.00101521621788092,10.3421085109832,9.97404711483667
0.933000000000001,6.46281999999981,0.000943500869396818,20.9652094617534,-0.00115091960342108,0.000991618955176299,10.3370553120489,9.9744896060295
0.934000000000001,6.36635999999981,0.000922511679696203,20.9509515450075,-0.00111912188478806,0.000968254395817103,10.3320028706262,9.97493083038303
0.935000000000001,6.26989999999981,0.00090174523567943,20.9366892602658,-0.0010877795780536,0.000945123620471111,10.3269511830417,9.97537076987135
0.936000000000001,6.17343999999981,0.000881200925264169,20.922422600313,-0.00105689204755467,0.000922227715394575,10.3219002455902,9.97580940615929
0.937000000000001,6.07697999999981,0.000860878134425091,20.9081515580233,-0.00102645866071896,0.00089956777247685,10.3168500545344,9.97624672059587
0.938000000000001,5.98051999999981,0.000840776247251707,20.8938761263613,-0.000996478788141255,0.000877144889269044,10.3118006061038,9.97668269420754
0.939000000000001,5.88405999999981,0.000820894646004822,20.8795962983829,-0.000966951803598307,0.00085496016903891,10.3067518964946,9.97711730769133
0.940000000000001,5.78759999999981,0.000801232711179323,20.8653120672356,-0.000937877084105292,0.000833014720798442,10.301703921869,9.9775505414077
0.941000000000001,5.69113999999981,0.000781789821562517,20.8510234261597,-0.000909254009947717,0.000811309659356496,10.2966566783546,9.97798237537334
0.942000000000001,5.59467999999981,0.000762565354315292,20.8367303684883,-0.000881081964731601,0.000789846105356706,10.2916101620438,9.97841278925366
0.943000000000001,5.4982199999998,0.000743558685018353,20.8224328876486,-0.000853360335424087,0.000768625185320726,10.2865643689935,9.97884176235517
0.944000000000001,5.4017599999998,0.000724769187776642,20.8081309771623,-0.000826088512385407,0.000747648031694692,10.2815192952241,9.97926927361763
0.945000000000001,5.3052999999998,0.000706196235278844,20.7938246306461,-0.000799265889422714,0.000726915782896853,10.2764749367191,9.97969530160593
0.946000000000001,5.2088399999998,0.000687839198884599,20.7795138418124,-0.00077289186382144,0.000706429583355928,10.2714312894245,9.98011982450189
0.947000000000001,5.1123799999998,0.000669697448718032,20.7651986044704,-0.00074696583638802,0.000686190583564283,10.2663883492481,9.98054282009568
0.948000000000001,5.0159199999998,0.00065177035376307,20.750878912526,-0.000721487211497343,0.000666199940123291,10.2613461120588,9.98096426577716
0.949000000000001,4.9194599999998,0.000634057281940437,20.7365547599828,-0.000696455397130592,0.000646458815798279,10.256304573686,9.98138413852685
0.950000000000001,4.8229999999998,0.000616557600233103,20.7222261409428,-0.000671869804903925,0.000626968379558945,10.2512637299192,9.98180241490677
0.951000000000001,4.7265399999998,0.000599270674781216,20.7078930496067,-0.000647729850122866,0.000607729806635315,10.2462235765067,9.98221907105092
0.952000000000001,4.6300799999998,0.000582195870992674,20.6935554802749,-0.000624034951810514,0.000588744278568643,10.2411841091554,9.98263408265561
0.953000000000001,4.5336199999998,0.000565332553668474,20.6792134273473,-0.000600784532752168,0.000570012983269863,10.2361453235299,9.98304742496944
0.954000000000001,4.4371599999998,0.000548680087121334,20.6648668853249,-0.0005779780195332,0.000551537115066836,10.2311072152518,9.98345907278302
0.955000000000001,4.3406999999998,0.000532237835300042,20.6505158488096,-0.000555614842574702,0.000533317874762351,10.2260697798989,9.98386900041844
0.956000000000001,4.2442399999998,0.00051600516192718,20.6361603125048,-0.000533694436170748,0.000515356469692863,10.2210330130046,9.98427718171839
0.957000000000001,4.1477799999998,0.000499981430648111,20.6218002712163,-0.000512216238524203,0.00049765411378877,10.2159969100569,9.98468359003501
0.958000000000001,4.0513199999998,0.000484166005159103,20.6074357198525,-0.000491179691779262,0.000480212027623883,10.2109614664978,9.98508819821842
0.959000000000001,3.9548599999998,0.000468558249380302,20.593066653425,-0.000470584242065392,0.000463031438492023,10.2059266777223,9.98549097860489
0.960000000000001,3.8583999999998,0.000453157527610326,20.578693067049,-0.000450429339517232,0.000446113580459762,10.2008925390778,9.98589190300475
0.961000000000001,3.7619399999998,0.000437963204681424,20.5643149559439,-0.000430714438322792,0.000429459694429868,10.195859045863,9.98629094268983
0.962000000000001,3.6654799999998,0.000422974646149932,20.5499323154335,-0.000411438996739884,0.000413071028214751,10.1908261933272,9.98668806838067
0.963000000000001,3.5690199999998,0.000408191218477072,20.5355451409467,-0.000392602477137779,0.000396948836598576,10.1857939766695,9.98708325023326
0.964000000000001,3.4725599999998,0.000393612289209255,20.521153428018,-0.000374204346023213,0.000381094381410263,10.1807623910376,9.98747645782543
0.965000000000001,3.3760999999998,0.000379237227188578,20.5067571722875,-0.000356244074063185,0.000365508931592318,10.1757314315271,9.98786766014283
0.966000000000001,3.2796399999998,0.000365065402747666,20.4923563695015,-0.000338721136119201,0.000350193763279272,10.1707010931808,9.98825682556452
0.967000000000001,3.1831799999998,0.00035109618793655,20.477951015513,-0.000321635011270751,0.000335150159865683,10.165671370987,9.98864392184809
0.968000000000001,3.0867199999998,0.00033732895674432,20.4635411062817,-0.000304985182834468,0.000320379412094618,10.1606422598794,9.98902891611438
0.969000000000001,2.9902599999998,0.00032376308533133,20.4491266378747,-0.000288771138392727,0.000305882818128045,10.1556137547354,9.98941177483171
0.970000000000001,2.8937999999998,0.000310397952271835,20.4347076064667,-0.000272992369808472,0.000291661683638977,10.1505858503754,9.98979246379962
0.971000000000001,2.7973399999998,0.000297232938815062,20.4202840083399,-0.000257648373245515,0.000277717321889692,10.1455585415618,9.99017094813216
0.972000000000001,2.7008799999998,0.000284267429147167,20.4058558398848,-0.000242738649181419,0.00026405105382038,10.1405318229977,9.99054719224067
0.973000000000001,2.6044199999998,0.000271500810659853,20.3914230976003,-0.000228262702432814,0.000250664208144902,10.1355056893262,9.99092115981593
0.974000000000001,2.5079599999998,0.000258932474253404,20.3769857780936,-0.00021422004215027,0.000237558121440995,10.1304801351287,9.99129281380993
0.975000000000001,2.4114999999998,0.000246561814615742,20.3625438780808,-0.00020061018184314,0.000224734138248694,10.1254551549242,9.9916621164169
0.976000000000001,2.3150399999998,0.000234388230557103,20.3480973943867,-0.000187432639377106,0.000212193611168587,10.120430743168,9.99202902905389
0.977000000000001,2.2185799999998,0.000222411125312627,20.3336463239454,-0.000174686936975528,0.00019993790096956,10.1154068942506,9.99239351234062
0.978000000000001,2.1221199999998,0.000210629906897297,20.3191906637998,-0.000162372601234212,0.000187968376689718,10.1103836024963,9.99275552607877
0.979000000000001,2.0256599999998,0.00019904398844045,20.3047304111023,-0.000150489163106928,0.000176286415751514,10.1053608621619,9.99311502923061
0.980000000000001,1.9291999999998,0.000187652788566417,20.2902655631145,-0.000139036157903452,0.000164893404074495,10.1003386674359,9.99347197989689
0.981000000000001,1.8327399999998,0.000176455731765002,20.2757961172073,-0.000128013125283915,0.000153790736201587,10.0953170124364,9.99382633529407
0.982000000000001,1.7362799999998,0.000165452248793219,20.261322070861,-0.000117419609244508,0.000142979815407895,10.0902958912105,9.99417805173078
0.983000000000001,1.6398199999998,0.00015464177708413,20.246843421665,-0.000107255158094925,0.000132462053842208,10.0852752977327,9.99452708458355
0.984000000000001,1.5433599999998,0.000144023761170675,20.2323601673182,-9.75193244517606E-05,0.000122238872653835,10.0802552259031,9.99487338827171
0.985000000000001,1.4468999999998,0.000133597653142303,20.2178723056285,-8.82116652019025E-05,0.000112311702128831,10.0752356695465,9.99521691623147
0.986000000000001,1.3504399999998,0.000123362913097724,20.2033798345128,-7.93317414784568E-05,0.000102681981836161,10.0702166224107,9.99555762088915
0.987000000000001,1.2539799999998,0.000113319009640789,20.1888827519969,-7.08791186266498E-05,9.33511607743021E-05,10.0651980781651,9.99589545363352
0.988000000000001,1.1575199999998,0.000103465420361271,20.1743810562152,-6.28533661655665E-05,8.43206975276734E-05,10.0601800303988,9.99623036478716
0.989000000000001,1.0610599999998,9.38016323784319E-05,20.1598747454107,-5.52540577347537E-05,7.55920604261218E-05,10.0551624726197,9.99656230357694
0.990000000000001,0.964599999999798,8.43271428709325E-05,20.1453638179345,-4.80807710624557E-05,6.71667277092336E-05,10.050145398252,9.99689121810345
0.991000000000001,0.868139999999798,7.5041459656755E-05,20.1308482722454,-4.1333087888202E-05,5.90461877093551E-05,10.0451288006355,9.99721705530932
0.992000000000001,0.771679999999798,6.59441017606399E-05,20.1163281069099,-3.50105939188848E-05,5.12319390192917E-05,10.0401126730231,9.99753976094656
0.993000000000001,0.675219999999798,5.70346000383082E-05,20.1018033206016,-2.91128787480148E-05,4.37254906925921E-05,10.0350970085795,9.99785927954271
