37970,316.416667,-0.335099,-0.502138,0.621831,0.034286,0.043226,-1.053576
37971,316.425000,-0.337955,-0.506287,0.621337,0.034286,0.043227,-1.053577
37972,316.433333,-0.336913,-0.504856,0.621140,0.034286,0.043227,-1.053574
37973,316.441667,-0.329672,-0.498520,0.621951,0.034286,0.043227,-1.053577
37974,316.450000,-0.331924,-0.492800,0.621973,0.034286,0.043227,-1.053573
37975,316.458333,-0.329936,-0.495576,0.622416,0.034286,0.043228,-1.053571
37976,316.466667,-0.333138,-0.499955,0.621896,0.034286,0.043228,-1.053573
37977,316.475000,-0.336745,-0.500459,0.621768,0.034286,0.043228,-1.053572
37978,316.483333,-0.341033,-0.500543,0.621909,0.034286,0.043228,-1.053572
37979,316.491667,-0.327894,-0.500062,0.622332,0.034286,0.043228,-1.053576
37980,316.500000,-0.326849,-0.501784,0.622646,0.034286,0.043228,-1.053574
37981,316.508333,-0.329793,-0.506166,0.622012,0.034286,0.043228,-1.053576
37982,316.516667,-0.323270,-0.500025,0.622788,0.034286,0.043228,-1.053579
37983,316.525000,-0.327407,-0.499515,0.623263,0.034286,0.043228,-1.053579
37984,316.533333,-0.331406,-0.499327,0.623272,0.034286,0.043228,-1.053579
37985,316.541667,-0.329406,-0.505367,0.623248,0.034286,0.043228,-1.053578
37986,316.550000,-0.332298,-0.506547,0.623415,0.034286,0.043228,-1.053578
37987,316.558333,-0.333992,-0.511074,0.623116,0.034286,0.043228,-1.053579
37988,316.566667,-0.337867,-0.511666,0.623157,0.034286,0.043228,-1.053579
37989,316.575000,-0.329952,-0.509040,0.623163,0.034286,0.043229,-1.053584
37990,316.583333,-0.335609,-0.502035,0.622988,0.034286,0.043229,-1.053581
37991,316.591667,-0.339124,-0.502513,0.623145,0.034286,0.043230,-1.053581
37992,316.600000,-0.335163,-0.489009,0.623493,0.034286,0.043230,-1.053581
37993,316.608333,-0.326671,-0.487293,0.623599,0.034286,0.043230,-1.053586
37994,316.616667,-0.320275,-0.480532,0.624170,0.034286,0.043230,-1.053590
37995,316.625000,-0.325273,-0.481769,0.624178,0.034287,0.043230,-1.053589
37996,316.633333,-0.329180,-0.482494,0.624336,0.034286,0.043230,-1.053589
37997,316.641667,-0.320793,-0.480685,0.624424,0.034287,0.043230,-1.053594
37998,316.650000,-0.324281,-0.485052,0.623994,0.034287,0.043230,-1.053595
37999,316.658333,-0.327936,-0.485328,0.623990,0.034287,0.043230,-1.053595
38000,316.666667,-0.318326,-0.474501,0.624345,0.034287,0.043231,-1.053594
38001,316.675000,-0.321591,-0.479191,0.623958,0.034287,0.043231,-1.053595
38002,316.683333,-0.323513,-0.483404,0.623404,0.034287,0.043231,-1.053596
38003,316.691667,-0.330783,-0.476801,0.623068,0.034287,0.043231,-1.053594
38004,316.700000,-0.332419,-0.481498,0.622693,0.034287,0.043232,-1.053594
38005,316.708333,-0.324320,-0.479527,0.622733,0.034287,0.043232,-1.053599
38006,316.716667,-0.322544,-0.481736,0.621530,0.034287,0.043233,-1.053598
38007,316.725000,-0.324991,-0.473084,0.622081,0.034287,0.043233,-1.053592
38008,316.733333,-0.323939,-0.474841,0.622550,0.034287,0.043233,-1.053591
38009,316.741667,-0.326505,-0.478933,0.622070,0.034287,0.043233,-1.053593
38010,316.750000,-0.331282,-0.476110,0.620993,0.034287,0.043234,-1.053592
38011,316.758333,-0.331176,-0.475265,0.620311,0.034287,0.043234,-1.053589
38012,316.766667,-0.340046,-0.464252,0.620556,0.034287,0.043234,-1.053585
38013,316.775000,-0.346581,-0.457042,0.620318,0.034286,0.043235,-1.053582
38014,316.783333,-0.339579,-0.451555,0.620983,0.034287,0.043235,-1.053586
38015,316.791667,-0.325497,-0.452148,0.621144,0.034287,0.043235,-1.053590
38016,316.800000,-0.329656,-0.453600,0.621135,0.034287,0.043235,-1.053590
38017,316.808333,-0.333312,-0.455086,0.621421,0.034287,0.043235,-1.053590
38018,316.816667,-0.319545,-0.455862,0.621723,0.034287,0.043235,-1.053593
38019,316.825000,-0.314797,-0.447335,0.620972,0.034287,0.043236,-1.053595
38020,316.833333,-0.320458,-0.444813,0.620077,0.034287,0.043236,-1.053594
38021,316.841667,-0.327310,-0.438753,0.619587,0.034287,0.043236,-1.053591
38022,316.850000,-0.331365,-0.439785,0.619545,0.034287,0.043236,-1.053591
38023,316.858333,-0.334322,-0.444542,0.619154,0.034287,0.043236,-1.053592
38024,316.866667,-0.333485,-0.446569,0.619375,0.034287,0.043237,-1.053591
38025,316.875000,-0.336334,-0.451801,0.618982,0.034287,0.043237,-1.053592
38026,316.883333,-0.334039,-0.458529,0.618960,0.034287,0.043237,-1.053592
38027,316.891667,-0.335911,-0.463119,0.618474,0.034287,0.043237,-1.053594
38028,316.900000,-0.344107,-0.453236,0.618754,0.034287,0.043237,-1.053590
38029,316.908333,-0.345962,-0.444355,0.619660,0.034287,0.043238,-1.053584
38030,316.916667,-0.350724,-0.442764,0.618410,0.034287,0.043238,-1.053583
38031,316.925000,-0.346370,-0.430350,0.618576,0.034287,0.043238,-1.053584
38032,316.933333,-0.347433,-0.435774,0.617932,0.034287,0.043239,-1.053586
38033,316.941667,-0.354427,-0.429229,0.617815,0.034287,0.043239,-1.053584
38034,316.950000,-0.356652,-0.434857,0.617275,0.034287,0.043239,-1.053585
38035,316.958333,-0.362387,-0.428735,0.617028,0.034287,0.043239,-1.053583
38036,316.966667,-0.354432,-0.426847,0.617099,0.034287,0.043239,-1.053588
38037,316.975000,-0.358910,-0.425058,0.616304,0.034287,0.043239,-1.053587
38038,316.983333,-0.361641,-0.426931,0.616290,0.034287,0.043239,-1.053587
38039,316.991667,-0.361411,-0.426040,0.615608,0.034287,0.043240,-1.053585
38040,317.000000,-0.362004,-0.431491,0.615031,0.034287,0.043240,-1.053586
38041,317.008333,-0.363487,-0.436233,0.614831,0.034287,0.043240,-1.053588
38042,317.016667,-0.359906,-0.443359,0.614771,0.034287,0.043240,-1.053588
38043,317.025000,-0.361610,-0.448362,0.614051,0.034287,0.043241,-1.053589
38044,317.033333,-0.365116,-0.454255,0.613678,0.034287,0.043241,-1.053591
38045,317.041667,-0.367594,-0.455587,0.613863,0.034287,0.043241,-1.053591
38046,317.050000,-0.368720,-0.460184,0.613431,0.034287,0.043241,-1.053593
38047,317.058333,-0.364542,-0.466480,0.613331,0.034287,0.043241,-1.053593
38048,317.066667,-0.365290,-0.471544,0.612977,0.034287,0.043241,-1.053594
38049,317.075000,-0.367991,-0.467675,0.612996,0.034286,0.043241,-1.053590
38050,317.083333,-0.371092,-0.468847,0.613257,0.034286,0.043241,-1.053591
38051,317.091667,-0.378723,-0.457783,0.613422,0.034286,0.043241,-1.053587
38052,317.100000,-0.379660,-0.462940,0.612774,0.034286,0.043241,-1.053589
38053,317.108333,-0.376241,-0.468497,0.612786,0.034286,0.043242,-1.053590
38054,317.116667,-0.372007,-0.474833,0.612824,0.034286,0.043242,-1.053590
38055,317.125000,-0.373194,-0.479281,0.612537,0.034286,0.043242,-1.053591
38056,317.133333,-0.373238,-0.483928,0.612106,0.034286,0.043242,-1.053593
38057,317.141667,-0.374505,-0.487747,0.611599,0.034286,0.043242,-1.053594
38058,317.150000,-0.377714,-0.487506,0.611683,0.034286,0.043242,-1.053594
38059,317.158333,-0.373974,-0.494015,0.611493,0.034286,0.043242,-1.053594
38060,317.166667,-0.370817,-0.495918,0.611997,0.034286,0.043242,-1.053593
38061,317.175000,-0.373141,-0.496330,0.610314,0.034286,0.043243,-1.053593
38062,317.183333,-0.364733,-0.494026,0.610559,0.034286,0.043243,-1.053599
38063,317.191667,-0.366334,-0.497769,0.610056,0.034286,0.043243,-1.053600
38064,317.200000,-0.369795,-0.497913,0.610209,0.034286,0.043243,-1.053601
38065,317.208333,-0.372725,-0.498772,0.610509,0.034286,0.043243,-1.053601
38066,317.216667,-0.377261,-0.495518,0.609590,0.034286,0.043244,-1.053600
38067,317.225000,-0.374082,-0.497937,0.610043,0.034286,0.043244,-1.053598
38068,317.233333,-0.365324,-0.494934,0.610043,0.034286,0.043244,-1.053604
38069,317.241667,-0.368149,-0.494665,0.610092,0.034286,0.043244,-1.053604
38070,317.250000,-0.369862,-0.498565,0.609550,0.034286,0.043244,-1.053605
38071,317.258333,-0.375799,-0.491230,0.609312,0.034286,0.043244,-1.053602
38072,317.266667,-0.367069,-0.488916,0.609590,0.034286,0.043245,-1.053608
38073,317.275000,-0.365404,-0.490248,0.610189,0.034286,0.043245,-1.053607
38074,317.283333,-0.366758,-0.494929,0.609947,0.034286,0.043245,-1.053609
38075,317.291667,-0.353497,-0.490822,0.609355,0.034286,0.043245,-1.053611
38076,317.300000,-0.353727,-0.485613,0.609252,0.034286,0.043246,-1.053607
38077,317.308333,-0.354841,-0.489760,0.608766,0.034286,0.043246,-1.053609
38078,317.316667,-0.357494,-0.493815,0.608479,0.034286,0.043246,-1.053611
38079,317.325000,-0.357969,-0.488864,0.608720,0.034286,0.043246,-1.053607
38080,317.333333,-0.354349,-0.475492,0.608936,0.034286,0.043246,-1.053608
38081,317.341667,-0.357586,-0.475936,0.609158,0.034286,0.043246,-1.053609
38082,317.350000,-0.359850,-0.476466,0.609334,0.034286,0.043246,-1.053609
38083,317.358333,-0.361141,-0.471648,0.609320,0.034286,0.043247,-1.053605
38084,317.366667,-0.362856,-0.475418,0.609031,0.034286,0.043247,-1.053606
38085,317.375000,-0.364375,-0.480083,0.608778,0.034286,0.043247,-1.053608
38086,317.383333,-0.355547,-0.477550,0.608769,0.034287,0.043247,-1.053613
38087,317.391667,-0.361374,-0.474325,0.607641,0.034287,0.043248,-1.053612
38088,317.400000,-0.363910,-0.475186,0.607788,0.034287,0.043248,-1.053613
38089,317.408333,-0.356750,-0.469996,0.608404,0.034287,0.043248,-1.053617
38090,317.416667,-0.360208,-0.471243,0.608650,0.034287,0.043248,-1.053617
38091,317.425000,-0.363266,-0.472251,0.608792,0.034287,0.043247,-1.053617
38092,317.433333,-0.371131,-0.460773,0.608376,0.034287,0.043248,-1.053613
38093,317.441667,-0.366151,-0.467161,0.608089,0.034287,0.043248,-1.053613
38094,317.450000,-0.366322,-0.472048,0.607884,0.034287,0.043248,-1.053615
38095,317.458333,-0.362590,-0.474000,0.608535,0.034287,0.043248,-1.053613
38096,317.466667,-0.363769,-0.478680,0.608179,0.034287,0.043248,-1.053615
38097,317.475000,-0.366870,-0.478930,0.608396,0.034287,0.043248,-1.053616
38098,317.483333,-0.357344,-0.476802,0.608516,0.034287,0.043248,-1.053621
38099,317.491667,-0.341897,-0.477392,0.608955,0.034287,0.043248,-1.053625
38100,317.500000,-0.346220,-0.477269,0.609058,0.034287,0.043248,-1.053625
38101,317.508333,-0.349222,-0.481691,0.608839,0.034287,0.043249,-1.053626
38102,317.516667,-0.340551,-0.478959,0.609087,0.034287,0.043249,-1.053631
38103,317.525000,-0.341286,-0.472246,0.608374,0.034287,0.043250,-1.053627
38104,317.533333,-0.349254,-0.461721,0.608682,0.034287,0.043249,-1.053623
38105,317.541667,-0.350994,-0.466529,0.608205,0.034287,0.043249,-1.053625
38106,317.550000,-0.357477,-0.460215,0.608021,0.034287,0.043249,-1.053623
38107,317.558333,-0.365220,-0.449354,0.608260,0.034287,0.043249,-1.053619
38108,317.566667,-0.366304,-0.454439,0.608024,0.034287,0.043249,-1.053621
38109,317.575000,-0.368686,-0.456030,0.608351,0.034287,0.043249,-1.053621
38110,317.583333,-0.369972,-0.461149,0.607785,0.034287,0.043249,-1.053623
38111,317.591667,-0.372171,-0.462239,0.606456,0.034287,0.043250,-1.053623
38112,317.600000,-0.367715,-0.448912,0.606944,0.034287,0.043250,-1.053624
38113,317.608333,-0.371156,-0.450232,0.607144,0.034287,0.043250,-1.053624
38114,317.616667,-0.373344,-0.455647,0.606945,0.034287,0.043250,-1.053626
38115,317.625000,-0.366428,-0.450343,0.607333,0.034287,0.043250,-1.053630
38116,317.633333,-0.367010,-0.455274,0.606917,0.034287,0.043250,-1.053632
38117,317.641667,-0.369625,-0.460062,0.606775,0.034287,0.043250,-1.053633
38118,317.650000,-0.355786,-0.456916,0.606220,0.034287,0.043251,-1.053636
38119,317.658333,-0.352211,-0.462893,0.606317,0.034287,0.043251,-1.053636
38120,317.666667,-0.353806,-0.467108,0.605860,0.034287,0.043252,-1.053638
38121,317.675000,-0.360297,-0.457125,0.606351,0.034287,0.043252,-1.053634
38122,317.683333,-0.362117,-0.461990,0.605942,0.034287,0.043252,-1.053635
38123,317.691667,-0.358287,-0.468326,0.606161,0.034287,0.043252,-1.053635
38124,317.700000,-0.358442,-0.472862,0.605766,0.034287,0.043252,-1.053637
38125,317.708333,-0.351829,-0.464080,0.605430,0.034287,0.043252,-1.053640
38126,317.716667,-0.348947,-0.466895,0.604533,0.034287,0.043253,-1.053638
38127,317.725000,-0.350501,-0.471765,0.604104,0.034287,0.043253,-1.053640
38128,317.733333,-0.354521,-0.472461,0.604557,0.034287,0.043253,-1.053640
38129,317.741667,-0.359967,-0.465633,0.605310,0.034287,0.043252,-1.053638
38130,317.750000,-0.360188,-0.470106,0.604952,0.034287,0.043252,-1.053639
38131,317.758333,-0.361546,-0.474865,0.604402,0.034287,0.043253,-1.053641
38132,317.766667,-0.363512,-0.479112,0.604141,0.034287,0.043253,-1.053642
38133,317.775000,-0.366603,-0.479540,0.604240,0.034287,0.043253,-1.053642
38134,317.783333,-0.368045,-0.484761,0.604150,0.034287,0.043253,-1.053644
38135,317.791667,-0.363974,-0.490906,0.604095,0.034287,0.043253,-1.053643
38136,317.800000,-0.360094,-0.497113,0.604079,0.034287,0.043253,-1.053643
38137,317.808333,-0.353400,-0.490561,0.604839,0.034287,0.043254,-1.053647
38138,317.816667,-0.356410,-0.490101,0.604961,0.034287,0.043254,-1.053647
38139,317.825000,-0.358333,-0.494166,0.604526,0.034287,0.043254,-1.053648
38140,317.833333,-0.360280,-0.498112,0.604257,0.034287,0.043254,-1.053649
38141,317.841667,-0.351635,-0.491576,0.604982,0.034287,0.043254,-1.053653
38142,317.850000,-0.352753,-0.496545,0.604677,0.034287,0.043254,-1.053655
38143,317.858333,-0.348764,-0.502103,0.604792,0.034287,0.043254,-1.053654
38144,317.866667,-0.343569,-0.507492,0.604912,0.034287,0.043254,-1.053654
38145,317.875000,-0.347367,-0.507816,0.603534,0.034287,0.043255,-1.053654
38146,317.883333,-0.342835,-0.512706,0.603674,0.034287,0.043254,-1.053653
38147,317.891667,-0.344127,-0.516701,0.603353,0.034287,0.043254,-1.053655
38148,317.900000,-0.329428,-0.515643,0.603738,0.034287,0.043255,-1.053659
38149,317.908333,-0.331919,-0.519662,0.603572,0.034287,0.043255,-1.053660
38150,317.916667,-0.334329,-0.523280,0.603170,0.034287,0.043255,-1.053661
38151,317.925000,-0.330629,-0.528600,0.603238,0.034287,0.043256,-1.053661
38152,317.933333,-0.332710,-0.531589,0.602973,0.034287,0.043256,-1.053662
38153,317.941667,-0.335901,-0.530941,0.602994,0.034287,0.043255,-1.053662
38154,317.950000,-0.337939,-0.534348,0.602741,0.034286,0.043256,-1.053663
38155,317.958333,-0.333804,-0.539642,0.602796,0.034287,0.043256,-1.053663
38156,317.966667,-0.337546,-0.538532,0.602900,0.034287,0.043256,-1.053663
38157,317.975000,-0.339531,-0.541734,0.602561,0.034287,0.043256,-1.053664
38158,317.983333,-0.342060,-0.544472,0.602193,0.034287,0.043256,-1.053666
38159,317.991667,-0.344167,-0.547489,0.601759,0.034287,0.043256,-1.053667
38160,318.000000,-0.335406,-0.544364,0.601916,0.034287,0.043256,-1.053672
38161,318.008333,-0.342245,-0.531664,0.601531,0.034287,0.043257,-1.053668
38162,318.016667,-0.349286,-0.519848,0.602072,0.034287,0.043257,-1.053664
38163,318.025000,-0.344501,-0.525422,0.602039,0.034287,0.043257,-1.053664
38164,318.033333,-0.349782,-0.524488,0.602375,0.034287,0.043257,-1.053663
38165,318.041667,-0.341377,-0.521463,0.602358,0.034287,0.043257,-1.053668
38166,318.050000,-0.347203,-0.513368,0.602359,0.034287,0.043257,-1.053665
38167,318.058333,-0.334072,-0.508953,0.601953,0.034287,0.043258,-1.053667
38168,318.066667,-0.331280,-0.514395,0.601833,0.034287,0.043258,-1.053667
38169,318.075000,-0.333189,-0.518227,0.601469,0.034287,0.043258,-1.053668
38170,318.083333,-0.335724,-0.518175,0.601664,0.034287,0.043258,-1.053667
38171,318.091667,-0.331659,-0.523807,0.601308,0.034287,0.043258,-1.053666
38172,318.100000,-0.327151,-0.528580,0.601388,0.034287,0.043259,-1.053666
38173,318.108333,-0.327526,-0.522626,0.601376,0.034287,0.043259,-1.053662
38174,318.116667,-0.328805,-0.526293,0.601064,0.034287,0.043259,-1.053663
38175,318.125000,-0.321434,-0.519719,0.601786,0.034287,0.043259,-1.053667
38176,318.133333,-0.312769,-0.516440,0.602033,0.034287,0.043259,-1.053672
38177,318.141667,-0.305242,-0.513663,0.601965,0.034287,0.043259,-1.053676
38178,318.150000,-0.304591,-0.514796,0.602730,0.034287,0.043259,-1.053674
38179,318.158333,-0.297151,-0.509646,0.601646,0.034287,0.043260,-1.053678
38180,318.166667,-0.282918,-0.509243,0.602236,0.034288,0.043260,-1.053682
38181,318.175000,-0.289392,-0.502494,0.602162,0.034287,0.043260,-1.053679
38182,318.183333,-0.293307,-0.501937,0.602329,0.034287,0.043260,-1.053679
38183,318.191667,-0.290331,-0.504323,0.602971,0.034287,0.043260,-1.053677
38184,318.200000,-0.297244,-0.496580,0.602828,0.034287,0.043260,-1.053674
38185,318.208333,-0.300354,-0.500170,0.602407,0.034287,0.043260,-1.053675
38186,318.216667,-0.305186,-0.499969,0.602662,0.034287,0.043260,-1.053675
38187,318.225000,-0.306826,-0.504478,0.602162,0.034287,0.043260,-1.053676
38188,318.233333,-0.314606,-0.492857,0.602721,0.034287,0.043260,-1.053672
38189,318.241667,-0.305825,-0.490914,0.602785,0.034287,0.043260,-1.053677
38190,318.250000,-0.309522,-0.491391,0.602952,0.034287,0.043260,-1.053676
38191,318.258333,-0.305173,-0.497107,0.603042,0.034287,0.043261,-1.053676
38192,318.266667,-0.302649,-0.502429,0.602941,0.034287,0.043261,-1.053675
38193,318.275000,-0.300335,-0.504413,0.603431,0.034287,0.043261,-1.053674
38194,318.283333,-0.304951,-0.500799,0.602848,0.034287,0.043261,-1.053672
38195,318.291667,-0.312674,-0.489629,0.603223,0.034287,0.043261,-1.053668
38196,318.300000,-0.308899,-0.495892,0.603089,0.034287,0.043262,-1.053668
38197,318.308333,-0.305804,-0.501674,0.602891,0.034287,0.043262,-1.053668
38198,318.316667,-0.308184,-0.504937,0.602643,0.034287,0.043262,-1.053669
38199,318.325000,-0.311018,-0.496336,0.603263,0.034287,0.043261,-1.053663
38200,318.333333,-0.312368,-0.500273,0.603138,0.034287,0.043261,-1.053664
38201,318.341667,-0.304197,-0.497993,0.603261,0.034287,0.043262,-1.053670
38202,318.350000,-0.300566,-0.503153,0.603386,0.034287,0.043262,-1.053670
38203,318.358333,-0.293209,-0.497082,0.603203,0.034287,0.043262,-1.053674
38204,318.366667,-0.289705,-0.502976,0.603125,0.034287,0.043262,-1.053674
38205,318.375000,-0.287987,-0.505268,0.601961,0.034287,0.043262,-1.053672
38206,318.383333,-0.291266,-0.509084,0.601679,0.034287,0.043262,-1.053673
38207,318.391667,-0.284190,-0.502545,0.602261,0.034287,0.043262,-1.053677
38208,318.400000,-0.281705,-0.507684,0.602099,0.034287,0.043262,-1.053677
38209,318.408333,-0.281993,-0.501464,0.601449,0.034287,0.043263,-1.053673
38210,318.416667,-0.279281,-0.507963,0.601331,0.034287,0.043263,-1.053672
38211,318.425000,-0.265566,-0.507000,0.601913,0.034287,0.043264,-1.053676
38212,318.433333,-0.270198,-0.506674,0.602088,0.034287,0.043264,-1.053676
38213,318.441667,-0.273471,-0.509956,0.601725,0.034287,0.043264,-1.053677
38214,318.450000,-0.279451,-0.506427,0.600925,0.034287,0.043264,-1.053676
38215,318.458333,-0.266766,-0.505904,0.601241,0.034287,0.043264,-1.053679
38216,318.466667,-0.272493,-0.502394,0.600423,0.034287,0.043265,-1.053678
38217,318.475000,-0.279113,-0.494378,0.600393,0.034287,0.043265,-1.053674
38218,318.483333,-0.275888,-0.499807,0.600336,0.034287,0.043265,-1.053674
38219,318.491667,-0.280350,-0.499817,0.600380,0.034287,0.043264,-1.053674
38220,318.500000,-0.276984,-0.505023,0.600444,0.034287,0.043265,-1.053674
38221,318.508333,-0.263021,-0.503895,0.600882,0.034287,0.043265,-1.053678
38222,318.516667,-0.249307,-0.502854,0.601334,0.034287,0.043265,-1.053681
38223,318.525000,-0.255930,-0.494729,0.601106,0.034287,0.043265,-1.053679
38224,318.533333,-0.259690,-0.498815,0.600748,0.034287,0.043265,-1.053679
38225,318.541667,-0.262237,-0.491654,0.599978,0.034287,0.043266,-1.053675
38226,318.550000,-0.265584,-0.495805,0.599375,0.034287,0.043266,-1.053676
38227,318.558333,-0.268831,-0.500028,0.599199,0.034287,0.043266,-1.053677
38228,318.566667,-0.271777,-0.503653,0.598841,0.034287,0.043266,-1.053678
38229,318.575000,-0.276026,-0.504192,0.597559,0.034287,0.043266,-1.053678
38230,318.583333,-0.277940,-0.498693,0.597614,0.034287,0.043266,-1.053674
38231,318.591667,-0.276081,-0.480641,0.597488,0.034287,0.043267,-1.053673
38232,318.600000,-0.283125,-0.474364,0.597532,0.034287,0.043267,-1.053671
38233,318.608333,-0.290116,-0.466130,0.596636,0.034287,0.043267,-1.053667
38234,318.616667,-0.277412,-0.461857,0.596294,0.034287,0.043268,-1.053670
38235,318.625000,-0.279418,-0.466932,0.596088,0.034287,0.043268,-1.053671
38236,318.633333,-0.265848,-0.467231,0.596598,0.034287,0.043268,-1.053675
