2430,33608.343656,-1.821821,-0.354594,-0.227806,0.043013,0.055354,-1.054768
2431,33622.174250,-1.567477,-0.216987,-0.219323,0.043023,0.055355,-1.054865
2432,33636.004844,-1.561092,-0.198777,-0.213633,0.043017,0.055353,-1.054851
2433,33649.835438,-1.747592,-0.378050,-0.225492,0.043011,0.055367,-1.054751
2434,33663.666032,-1.580662,-0.199750,-0.220996,0.043020,0.055379,-1.054871
2435,33677.496626,-1.775650,-0.572057,-0.266773,0.043005,0.055393,-1.054824
2436,33691.327220,-1.802176,-0.537062,-0.266537,0.043013,0.055396,-1.054848
2437,33705.157814,-1.547069,-0.238058,-0.212374,0.043017,0.055367,-1.054869
2438,33718.988409,-1.567015,-0.262800,-0.220069,0.043021,0.055360,-1.054861
2439,33732.819003,-1.548840,-0.215435,-0.228779,0.043011,0.055374,-1.054858
2440,33746.649597,-1.819851,-0.365602,-0.230050,0.043009,0.055367,-1.054789
2441,33760.480191,-1.818670,-0.359468,-0.230451,0.043008,0.055380,-1.054780
2442,33774.310785,-1.615394,-0.192280,-0.217283,0.043013,0.055386,-1.054875
2443,33788.141379,-1.555642,-0.188640,-0.227620,0.043007,0.055375,-1.054872
2444,33801.971973,-1.801483,-0.380381,-0.229458,0.043008,0.055381,-1.054774
2445,33815.802567,-1.812593,-0.378458,-0.242202,0.043003,0.055387,-1.054781
2446,33829.633161,-1.801656,-0.359525,-0.234689,0.043005,0.055382,-1.054782
2447,33843.463755,-1.556087,-0.391774,-0.261104,0.043007,0.055393,-1.054943
2448,33857.294350,-1.763158,-0.536929,-0.265561,0.043005,0.055409,-1.054845
2449,33871.124944,-1.373305,-0.645036,-0.255566,0.042994,0.055408,-1.054778
2450,33884.955538,-1.749805,-0.554446,-0.266264,0.042996,0.055415,-1.054859
2451,33898.786132,-1.402932,-0.650782,-0.243905,0.042993,0.055456,-1.054794
2452,33912.616726,-1.390404,-0.655061,-0.241847,0.042994,0.055452,-1.054780
2453,33926.447320,-1.820920,-0.560109,-0.271918,0.042992,0.055450,-1.054854
2454,33940.277914,-1.599845,-0.740779,-0.253907,0.042993,0.055486,-1.054718
2455,33954.108508,-1.435734,-0.656640,-0.252663,0.042990,0.055456,-1.054767
2456,33967.939102,-1.425688,-0.676971,-0.260273,0.042983,0.055426,-1.054796
2457,33981.769696,-1.753272,-0.564072,-0.272159,0.043006,0.055426,-1.054856
2458,33995.600291,-1.753068,-0.571520,-0.257480,0.043000,0.055456,-1.054864
2459,34009.430885,-1.446953,-0.656951,-0.251589,0.042992,0.055450,-1.054783
2460,34023.261479,-1.421220,-0.621601,-0.245058,0.042995,0.055439,-1.054785
2461,34037.092073,-1.448031,-0.682139,-0.241386,0.042998,0.055469,-1.054801
2462,34050.922667,-1.414439,-0.658546,-0.253490,0.042989,0.055467,-1.054779
2463,34064.753261,-1.642000,-0.725776,-0.253353,0.042985,0.055481,-1.054730
2464,34078.583855,-1.793878,-0.536821,-0.263555,0.042998,0.055463,-1.054888
2465,34092.414449,-1.426082,-0.626443,-0.246942,0.042986,0.055459,-1.054771
2466,34106.245043,-1.431413,-0.623967,-0.232993,0.042986,0.055460,-1.054781
2467,34120.075637,-1.598196,-0.737437,-0.254886,0.042981,0.055495,-1.054735
2468,34133.906231,-1.549083,-0.701315,-0.257299,0.042984,0.055490,-1.054743
2469,34147.736826,-1.571710,-0.788610,-0.302736,0.042984,0.055509,-1.054742
2470,34161.567420,-1.562157,-0.746196,-0.296240,0.042990,0.055531,-1.054752
2471,34175.398014,-1.554350,-0.718257,-0.261837,0.042975,0.055509,-1.054736
2472,34189.228608,-1.587052,-0.692761,-0.253475,0.042980,0.055498,-1.054744
2473,34203.059202,-1.537520,-0.751637,-0.318437,0.042895,0.055528,-1.054749
2474,34216.889796,-1.602369,-0.772079,-0.294509,0.042985,0.055525,-1.054753
2475,34230.720390,-1.544281,-0.766129,-0.300528,0.042983,0.055534,-1.054751
2476,34244.550984,-1.612766,-0.745223,-0.304113,0.042978,0.055532,-1.054755
2477,34258.381578,-1.543112,-0.780919,-0.299156,0.042980,0.055523,-1.054746
2478,34272.212172,-1.497804,-0.777797,-0.288350,0.042976,0.055526,-1.054753
2479,34286.042767,-1.594649,-0.721084,-0.298289,0.042980,0.055532,-1.054754
2480,34299.873361,-1.359016,-0.639473,-0.291813,0.042977,0.055553,-1.054824
2481,34313.703955,-1.069853,-0.782609,-0.276566,0.042972,0.055555,-1.054728
2482,34327.534549,-1.414941,-0.607890,-0.283007,0.042986,0.055592,-1.054844
2483,34341.365143,-1.367895,-0.656954,-0.219322,0.042984,0.055627,-1.054838
2484,34355.195737,-1.360165,-0.646565,-0.280319,0.042977,0.055599,-1.054845
2485,34369.026331,-1.062661,-0.589346,-0.207184,0.042974,0.055644,-1.054700
2486,34382.856925,-1.083766,-0.547055,-0.204959,0.042973,0.055652,-1.054707
2487,34396.687519,-1.088198,-0.563939,-0.117707,0.042948,0.055689,-1.054708
2488,34410.518113,-0.999314,-0.573033,-0.226289,0.042888,0.055687,-1.054720
2489,34424.348708,-1.114706,-0.548806,-0.191317,0.043011,0.055697,-1.054728
2490,34438.179302,-1.079860,-0.556587,-0.124078,0.042990,0.055734,-1.054717
2491,34452.009896,-1.070499,-0.367767,-0.130806,0.042952,0.055826,-1.054652
2492,34465.840490,-1.409927,-0.096841,-0.154768,0.042970,0.055870,-1.054694
2493,34479.671084,-1.454811,-0.131014,-0.134953,0.042944,0.055850,-1.054695
2494,34493.501678,-1.259745,-0.525580,-0.227597,0.042845,0.055845,-1.054855
2495,34507.332272,-1.283407,-0.066797,-0.144624,0.042970,0.055939,-1.054745
2496,34521.162866,-1.056819,-0.459585,-0.162028,0.042969,0.055965,-1.054886
2497,34534.993460,-1.082842,-0.479521,-0.144990,0.042963,0.055972,-1.054868
2498,34548.824054,-1.203766,-0.434994,-0.113160,0.042970,0.056011,-1.054915
2499,34562.654648,-1.082629,-0.498789,-0.074381,0.042941,0.056025,-1.054899
2500,34576.485243,-0.845970,-0.302081,-0.065477,0.043013,0.056075,-1.054971
2501,34590.315837,-1.102408,-0.465307,-0.086266,0.043003,0.056081,-1.054890
2502,34604.146431,-1.138025,-0.413525,-0.083019,0.043002,0.056084,-1.054908
2503,34617.977025,-1.332851,-0.385784,-0.150434,0.042952,0.056192,-1.054979
2504,34631.807619,-0.905586,-0.049623,-0.114939,0.042934,0.056252,-1.055156
2505,34645.638213,-0.945197,-0.275721,-0.139718,0.042918,0.056243,-1.055033
2506,34659.468807,-1.117437,-0.227517,-0.134880,0.042917,0.056267,-1.055083
2507,34673.299401,-0.917157,-0.086956,-0.222681,0.042914,0.056337,-1.055171
2508,34687.129995,-0.773791,-0.126312,-0.135589,0.042920,0.056291,-1.055129
2509,34700.960589,-1.154759,-0.243337,-0.190492,0.042909,0.056371,-1.055078
2510,34714.791184,-1.064782,-0.388698,-0.226702,0.042901,0.056398,-1.055129
2511,34728.621778,-1.113104,-0.197099,-0.201266,0.042825,0.056411,-1.055118
2512,34742.452372,-0.845005,-0.187185,-0.225442,0.042831,0.056426,-1.055262
2513,34756.282966,-1.076050,-0.369195,-0.238202,0.042822,0.056444,-1.055178
2514,34770.113560,-0.571020,-0.261756,-0.200231,0.042860,0.056519,-1.055357
2515,34783.944154,-0.744985,-0.456834,-0.328656,0.042840,0.056564,-1.055276
2516,34797.774748,-0.447095,-0.272289,-0.187888,0.042867,0.056544,-1.055388
2517,34811.605342,-0.762337,-0.441823,-0.209652,0.042914,0.056583,-1.055271
2518,34825.435936,-0.703781,-0.492557,-0.306802,0.042862,0.056607,-1.055274
2519,34839.266530,-0.511147,-0.334537,-0.389274,0.042810,0.056625,-1.055386
2520,34853.097125,-0.697803,-0.491160,-0.282090,0.042847,0.056609,-1.055284
2521,34866.927719,-0.644736,-0.761609,-0.316540,0.042851,0.056636,-1.055137
2522,34880.758313,-0.819984,-0.822770,-0.401759,0.042785,0.056672,-1.055088
2523,34894.588907,-1.133895,-0.735089,-0.424317,0.042784,0.056658,-1.055160
2524,34908.419501,-0.843186,-0.846224,-0.412256,0.042777,0.056678,-1.055080
2525,34922.250095,-0.838898,-0.837130,-0.400026,0.042786,0.056689,-1.055097
2526,34936.080689,-0.820937,-0.836697,-0.332768,0.042841,0.056685,-1.055078
2527,34949.911283,-0.865335,-0.858028,-0.404718,0.042779,0.056705,-1.055094
2528,34963.741877,-1.113821,-0.710455,-0.430069,0.042777,0.056782,-1.055169
2529,34977.572471,-0.853698,-0.811890,-0.449253,0.042767,0.056765,-1.055078
2530,34991.403065,-1.129242,-0.670519,-0.342296,0.042839,0.056753,-1.055152
2531,35005.233660,-0.633886,-0.495511,-0.406830,0.042789,0.056764,-1.055314
2532,35019.064254,-0.645096,-0.462212,-0.402026,0.042787,0.056813,-1.055331
2533,35032.894848,-1.075341,-0.728207,-0.416667,0.042772,0.056807,-1.055174
2534,35046.725442,-0.656852,-0.484626,-0.399049,0.042779,0.056844,-1.055328
2535,35060.556036,-1.077064,-0.738819,-0.430054,0.042766,0.056809,-1.055164
2536,35074.386630,-1.163244,-0.758346,-0.431488,0.042764,0.056817,-1.055162
2537,35088.217224,-0.509587,-0.699645,-0.497310,0.042764,0.056886,-1.055431
2538,35102.047818,-0.486631,-0.733558,-0.394062,0.042768,0.056929,-1.055428
2539,35115.878412,-0.510365,-0.736453,-0.393284,0.042775,0.056937,-1.055434
2540,35129.709006,-0.624752,-0.459944,-0.398444,0.042770,0.056856,-1.055358
2541,35143.539601,-0.503376,-0.727995,-0.492437,0.042774,0.056904,-1.055435
2542,35157.370195,-0.521302,-0.734909,-0.496357,0.042769,0.056897,-1.055442
2543,35171.200789,-0.528076,-0.721372,-0.491247,0.042772,0.056904,-1.055437
2544,35185.031383,-0.601767,-0.526956,-0.369490,0.042760,0.056985,-1.055391
2545,35198.861977,-0.705033,-0.527960,-0.380182,0.042760,0.056979,-1.055395
2546,35212.692571,-0.578958,-0.521304,-0.380507,0.042760,0.056989,-1.055394
2547,35226.523165,-0.611804,-0.535125,-0.375396,0.042760,0.056987,-1.055406
2548,35240.353759,-0.656452,-0.523743,-0.378777,0.042766,0.056992,-1.055408
2549,35254.184353,-0.650047,-0.557846,-0.377165,0.042761,0.056996,-1.055402
2550,35268.014947,-0.608585,-0.537401,-0.376855,0.042760,0.056990,-1.055390
2551,35281.845542,-0.618330,-0.497743,-0.373379,0.042763,0.056986,-1.055390
2552,35295.676136,-0.603204,-0.533601,-0.411169,0.042765,0.056970,-1.055370
2553,35309.506730,-0.604803,-0.478992,-0.371956,0.042760,0.056990,-1.055403
2554,35323.337324,-0.618494,-0.519321,-0.403848,0.042757,0.056974,-1.055363
2555,35337.167918,-0.630465,-0.542400,-0.376089,0.042757,0.056987,-1.055386
2556,35350.998512,-0.620350,-0.569154,-0.384626,0.042763,0.056989,-1.055379
2557,35364.829106,-0.651298,-0.511016,-0.367962,0.042756,0.056997,-1.055417
2558,35378.659700,-0.613662,-0.558631,-0.413740,0.042748,0.056973,-1.055371
2559,35392.490294,-0.594117,-0.527760,-0.384366,0.042751,0.057006,-1.055396
2560,35406.320888,-0.635203,-0.540554,-0.371927,0.042756,0.056996,-1.055399
2561,35420.151483,-0.647757,-0.521676,-0.368796,0.042751,0.056998,-1.055394
2562,35433.982077,-0.632956,-0.534556,-0.379975,0.042755,0.057019,-1.055390
2563,35447.812671,-0.566006,-0.534209,-0.408371,0.042749,0.056974,-1.055381
2564,35461.643265,-0.639422,-0.526777,-0.369289,0.042750,0.057001,-1.055413
2565,35475.473859,-0.614649,-0.535361,-0.381626,0.042750,0.056994,-1.055405
2566,35489.304453,-0.650726,-0.513010,-0.366675,0.042749,0.056987,-1.055410
2567,35503.135047,-0.620706,-0.530862,-0.385188,0.042753,0.057008,-1.055391
2568,35516.965641,-0.613093,-0.558592,-0.377686,0.042747,0.056999,-1.055405
2569,35530.796235,-0.668372,-0.526969,-0.366662,0.042749,0.056991,-1.055397
2570,35544.626829,-0.612078,-0.584864,-0.375576,0.042748,0.057006,-1.055391
2571,35558.457423,-0.636073,-0.591355,-0.378001,0.042747,0.057002,-1.055385
2572,35572.288018,-0.680301,-0.530027,-0.380636,0.042741,0.056998,-1.055392
2573,35586.118612,-0.630687,-0.539951,-0.383462,0.042738,0.057009,-1.055401
2574,35599.949206,-0.660209,-0.537334,-0.377102,0.042743,0.057023,-1.055378
2575,35613.779800,-0.632379,-0.564876,-0.380717,0.042737,0.056993,-1.055395
2576,35627.610394,-0.626926,-0.563295,-0.375284,0.042737,0.057006,-1.055407
2577,35641.440988,-0.640772,-0.511828,-0.377136,0.042731,0.057009,-1.055395
2578,35655.271582,-0.637299,-0.546154,-0.373133,0.042743,0.057011,-1.055381
2579,35669.102176,-0.642273,-0.529900,-0.378062,0.042733,0.057006,-1.055390
2580,35682.932770,-0.629317,-0.552643,-0.381426,0.042734,0.057008,-1.055418
2581,35696.763364,-0.657849,-0.559991,-0.372922,0.042736,0.057017,-1.055407
2582,35710.593959,-0.625073,-0.523797,-0.360284,0.042737,0.057010,-1.055407
2583,35724.424553,-0.614196,-0.540388,-0.372050,0.042728,0.057002,-1.055387
2584,35738.255147,-0.627001,-0.546148,-0.364568,0.042726,0.057002,-1.055410
2585,35752.085741,-0.634268,-0.523425,-0.368567,0.042728,0.057026,-1.055407
2586,35765.916335,-0.660645,-0.540818,-0.368536,0.042732,0.057015,-1.055401
2587,35779.746929,-0.667904,-0.551492,-0.371958,0.042730,0.057009,-1.055400
2588,35793.577523,-0.600614,-0.559954,-0.383602,0.042733,0.057003,-1.055407
2589,35807.408117,-0.549752,-0.545936,-0.374949,0.042728,0.057011,-1.055407
2590,35821.238711,-0.611511,-0.554836,-0.370190,0.042724,0.057012,-1.055384
2591,35835.069305,-0.602493,-0.547522,-0.368797,0.042728,0.057006,-1.055416
2592,35848.899900,-0.613071,-0.510960,-0.379993,0.042727,0.057005,-1.055404
2593,35862.730494,-0.628092,-0.487324,-0.372520,0.042729,0.057002,-1.055420
2594,35876.561088,-0.568222,-0.518174,-0.372472,0.042723,0.056999,-1.055419
2595,35890.391682,-0.622188,-0.519637,-0.373987,0.042722,0.056999,-1.055394
2596,35904.222276,-0.635314,-0.541870,-0.371422,0.042733,0.057019,-1.055417
2597,35918.052870,-0.623119,-0.528840,-0.377028,0.042729,0.057026,-1.055404
2598,35931.883464,-0.632831,-0.521944,-0.367905,0.042725,0.057015,-1.055413
2599,35945.714058,-0.659700,-0.517254,-0.367946,0.042722,0.056996,-1.055391
2600,35959.544652,-0.641073,-0.552507,-0.374847,0.042725,0.057006,-1.055403
2601,35973.375246,-0.615587,-0.509746,-0.369848,0.042723,0.057020,-1.055408
2602,35987.205840,-0.578205,-0.558578,-0.367076,0.042718,0.057007,-1.055425
2603,36001.036435,-0.611898,-0.553947,-0.358666,0.042711,0.057005,-1.055404
2604,36014.867029,-0.708473,-0.510977,-0.372655,0.042707,0.057016,-1.055414
2605,36028.697623,-0.609746,-0.549566,-0.370960,0.042703,0.057008,-1.055408
2606,36042.528217,-0.655008,-0.514291,-0.365718,0.042708,0.057002,-1.055407
2607,36056.358811,-0.583705,-0.514617,-0.374137,0.042705,0.057012,-1.055417
2608,36070.189405,-0.588318,-0.532947,-0.373023,0.042701,0.057021,-1.055383
2609,36084.019999,-0.588900,-0.539198,-0.368755,0.042701,0.057008,-1.055405
2610,36097.850593,-0.635759,-0.545781,-0.369394,0.042690,0.056999,-1.055405
2611,36111.681187,-0.605664,-0.541102,-0.377177,0.042700,0.057016,-1.055409
2612,36125.511781,-0.631285,-0.522196,-0.361134,0.042709,0.057033,-1.055407
2613,36139.342376,-0.617360,-0.504766,-0.369632,0.042699,0.057025,-1.055415
2614,36153.172970,-0.612432,-0.568016,-0.370986,0.042692,0.057013,-1.055408
2615,36167.003564,-0.638091,-0.531884,-0.366917,0.042700,0.057024,-1.055419
2616,36180.834158,-0.661101,-0.534283,-0.365945,0.042693,0.057028,-1.055413
2617,36194.664752,-0.606378,-0.540669,-0.359367,0.042682,0.057015,-1.055423
2618,36208.495346,-0.621562,-0.532658,-0.363125,0.042687,0.057021,-1.055410
2619,36222.325940,-0.425278,-0.396969,-0.258208,0.042650,0.057028,-1.055517
2620,36236.156534,-0.674527,-0.525735,-0.263362,0.042636,0.057035,-1.055440
2621,36249.987128,-0.682755,-0.339990,-0.325897,0.042559,0.057021,-1.055358
2622,36263.817722,-0.389655,-0.406379,-0.247006,0.042633,0.057028,-1.055505
2623,36277.648317,-0.931052,-0.428778,-0.294921,0.042635,0.057036,-1.055509
2624,36291.478911,-0.657727,-0.574782,-0.361968,0.042551,0.057047,-1.055443
2625,36305.309505,-0.661907,-0.534390,-0.272760,0.042619,0.057046,-1.055430
2626,36319.140099,-0.612554,-0.575414,-0.272955,0.042627,0.057034,-1.055430
2627,36332.970693,-0.359930,-0.419452,-0.351069,0.042549,0.057031,-1.055532
2628,36346.801287,-0.416844,-0.388660,-0.257393,0.042616,0.057027,-1.055490
2629,36360.631881,-0.805575,-0.072856,-0.322089,0.042546,0.057018,-1.055526
2630,36374.462475,-0.612769,-0.568060,-0.353283,0.042533,0.057044,-1.055449
2631,36388.293069,-1.001023,-0.219468,-0.338704,0.042539,0.057021,-1.055448
2632,36402.123663,-0.679203,-0.379823,-0.351284,0.042484,0.057011,-1.055631
2633,36415.954257,-0.747196,-0.351227,-0.344983,0.042482,0.057021,-1.055626
2634,36429.784852,-0.801440,-0.091572,-0.304710,0.042474,0.056996,-1.055541
2635,36443.615446,-0.781205,-0.109906,-0.293458,0.042472,0.057001,-1.055543
2636,36457.446040,-0.492322,-0.164650,-0.293591,0.042463,0.057006,-1.055458
2637,36471.276634,-0.156379,-0.255754,-0.266490,0.042453,0.057009,-1.055372
2638,36485.107228,-0.440888,-0.190493,-0.295180,0.042418,0.056990,-1.055462
2639,36498.937822,-0.061214,-0.512673,-0.308525,0.042427,0.057034,-1.055481
2640,36512.768416,-0.441411,-0.151160,-0.294048,0.042401,0.056985,-1.055454
2641,36526.599010,-0.040720,-0.260385,-0.312380,0.042379,0.056987,-1.055374
2642,36540.429604,0.255401,-0.356061,-0.293566,0.042357,0.056991,-1.055298
2643,36554.260198,-0.026682,-0.284499,-0.313563,0.042359,0.056992,-1.055396
2644,36568.090793,-0.409862,-0.230505,-0.279881,0.042401,0.057028,-1.055459
2645,36581.921387,-0.275076,-0.114900,-0.273182,0.042401,0.057052,-1.055520
2646,36595.751981,-0.066922,-0.262683,-0.312465,0.042338,0.056998,-1.055404
2647,36609.582575,0.069874,-0.166545,-0.298154,0.042343,0.057007,-1.055441
2648,36623.413169,0.074445,-0.153167,-0.295924,0.042330,0.057015,-1.055464
2649,36637.243763,0.044533,-0.187299,-0.298175,0.042330,0.057010,-1.055426
2650,36651.074357,0.081643,-0.167402,-0.295427,0.042322,0.057023,-1.055447
2651,36664.904951,0.067751,-0.174050,-0.298812,0.042315,0.057011,-1.055466
2652,36678.735545,0.082355,-0.191826,-0.281953,0.042275,0.056994,-1.055459
2653,36692.566139,0.086717,-0.177083,-0.294395,0.042303,0.057024,-1.055465
2654,36706.396734,0.140109,-0.184931,-0.270948,0.042258,0.056999,-1.055469
2655,36720.227328,0.118880,-0.144504,-0.282602,0.042207,0.057028,-1.055494
2656,36734.057922,0.041626,-0.181126,-0.274567,0.042238,0.057015,-1.055499
2657,36747.888516,-0.633189,-0.102124,-0.283809,0.042155,0.057038,-1.055606
2658,36761.719110,-0.404268,0.032641,-0.264808,0.042144,0.057040,-1.055674
2659,36775.549704,-0.533385,-0.345160,-0.337041,0.042104,0.057064,-1.055705
2660,36789.380298,-0.498718,-0.303729,-0.347427,0.042095,0.057068,-1.055700
2661,36803.210892,-0.523166,-0.296525,-0.348733,0.042084,0.057074,-1.055738
2662,36817.041486,-0.534115,-0.322051,-0.246707,0.042031,0.057088,-1.055728
2663,36830.872080,-0.492154,-0.113719,-0.214446,0.042032,0.057108,-1.055892
2664,36844.702674,-0.614150,0.374072,-0.195918,0.041971,0.057099,-1.055748
2665,36858.533269,-0.434120,0.505364,-0.186628,0.041959,0.057117,-1.055846
2666,36872.363863,-0.380038,0.502388,-0.178587,0.041949,0.057136,-1.055878
2667,36886.194457,-0.397509,0.494309,-0.178501,0.041939,0.057120,-1.055843
2668,36900.025051,0.218657,0.346403,-0.188726,0.041922,0.057115,-1.055708
2669,36913.855645,0.250681,0.343326,-0.187227,0.041918,0.057129,-1.055730
2670,36927.686239,0.221821,0.318232,-0.192956,0.041907,0.057118,-1.055708
2671,36941.516833,0.220984,0.290431,-0.183875,0.041891,0.057117,-1.055733
2672,36955.347427,0.192861,0.337893,-0.185862,0.041878,0.057127,-1.055732
2673,36969.178021,-0.525636,0.504948,-0.175187,0.041891,0.057134,-1.055943
2674,36983.008615,-0.519971,0.505758,-0.182141,0.041867,0.057146,-1.055954
2675,36996.839210,-0.342380,0.463709,-0.169656,0.041860,0.057158,-1.055911
2676,37010.669804,-0.507536,0.530749,-0.175805,0.041849,0.057152,-1.055949
2677,37024.500398,-0.553602,0.540389,-0.178992,0.041833,0.057153,-1.055968
2678,37038.330992,-0.390375,0.309821,-0.162905,0.041832,0.057174,-1.056087
2679,37052.161586,-0.396156,0.152398,-0.184595,0.041822,0.057154,-1.056131
2680,37065.992180,-0.467528,0.391998,-0.209485,0.041815,0.057190,-1.056048
2681,37079.822774,-0.448708,0.415619,-0.190885,0.041802,0.057199,-1.056053
2682,37093.653368,-0.744571,0.493169,-0.181619,0.041796,0.057211,-1.056137
2683,37107.483962,-0.762882,0.490195,-0.165976,0.041785,0.057196,-1.056120
2684,37121.314556,-0.730476,0.460191,-0.177488,0.041780,0.057223,-1.056162
2685,37135.145151,-0.778596,0.486947,-0.169293,0.041758,0.057188,-1.056140
2686,37148.975745,-0.674270,0.340220,-0.067864,0.041681,0.057217,-1.056222
2687,37162.806339,-0.775410,0.285959,-0.083024,0.041670,0.057197,-1.056210
2688,37176.636933,-0.613440,0.093328,-0.107347,0.041671,0.057193,-1.056289
2689,37190.467527,-0.649512,0.074526,-0.117183,0.041620,0.057095,-1.056049
2690,37204.298121,-0.538692,-0.182768,-0.092854,0.041632,0.057058,-1.056127
2691,37218.128715,-0.712512,-0.002594,-0.082250,0.041625,0.057014,-1.056073
2692,37231.959309,-0.619703,-0.028783,-0.112572,0.041635,0.056956,-1.056060
2693,37245.789903,-0.721217,0.164428,-0.071579,0.041639,0.056928,-1.055968
2694,37259.620497,-0.734359,0.212479,-0.117201,0.041641,0.056822,-1.055947
2695,37273.451092,-0.603435,0.327409,-0.058071,0.041654,0.056769,-1.055972
2696,37287.281686,-0.851028,0.176827,-0.046746,0.041652,0.056735,-1.055903
