Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.8090000000000006,41.339999999999996,0,25.630799999999965,0.42819390210597585,66.54875232451913,-1.7390429791167712
0.8100000000000006,41.339999999999996,0,25.713479999999965,0.4283563743226675,66.55166568759296,-1.7454035796375638
0.8110000000000006,41.339999999999996,0,25.796159999999965,0.4285186653637385,66.55457765034603,-1.7517632607954798
0.8120000000000006,41.339999999999996,0,25.878839999999965,0.42868077009537175,66.55748821400441,-1.7581220217961597
0.8130000000000006,41.339999999999996,0,25.961519999999965,0.4288426833839195,66.56039737979924,-1.7644798617771151
0.8140000000000006,41.339999999999996,0,26.044199999999964,0.4290044000956613,66.56330514896686,-1.7708367798069613
0.8150000000000006,41.339999999999996,0,26.126879999999964,0.42916591509668545,66.56621152274886,-1.7771927748846428
0.8160000000000006,41.339999999999996,0,26.209559999999964,0.4293272232527662,66.56911650239215,-1.7835478459385972
0.8170000000000006,41.339999999999996,0,26.292239999999964,0.42948831942910776,66.57202008914895,-1.7899019918259746
0.8180000000000006,41.339999999999996,0,26.374919999999964,0.42964919849032607,66.574922284277,-1.796255211331862
0.8190000000000006,41.339999999999996,0,26.457599999999964,0.42980985530019356,66.57782308903941,-1.8026075031683582
0.8200000000000006,41.339999999999996,0,26.540279999999964,0.4299702847215232,66.58072250470497,-1.8089588659739606
0.8210000000000006,41.339999999999996,0,26.622959999999964,0.43013048161594736,66.583620532548,-1.8153092983124905
0.8220000000000006,41.339999999999996,0,26.705639999999963,0.43029044084384727,66.5865171738485,-1.8216587986724413
0.8230000000000006,41.339999999999996,0,26.788319999999963,0.43045015726408686,66.58941242989232,-1.8280073654660867
0.8240000000000006,41.339999999999996,0,26.870999999999963,0.43060962573393224,66.59230630197102,-1.8343549970286321
0.8250000000000006,41.339999999999996,0,26.953679999999963,0.4307688411088245,66.59519879138219,-1.8407016916172398
0.8260000000000006,41.339999999999996,0,27.036359999999963,0.4309277982422982,66.59808989942918,-1.8470474474103908
0.8270000000000006,41.339999999999996,0,27.119039999999963,0.4310864919856525,66.60097962742158,-1.8533922625068755
0.8280000000000006,41.339999999999996,0,27.201719999999963,0.431244917187932,66.603867976675,-1.8597361349249
0.8290000000000006,41.339999999999996,0,27.284399999999962,0.431403068695673,66.60675494851131,-1.8660790626012576
0.8300000000000006,41.339999999999996,0,27.367079999999962,0.4315609413527517,66.60964054425853,-1.872421043390398
0.8310000000000006,41.339999999999996,0,27.449759999999962,0.43171853000016824,66.6125247652511,-1.8787620750635474
0.8320000000000006,41.339999999999996,0,27.532439999999962,0.43187582947591974,66.6154076128299,-1.8851021553077614
0.8330000000000006,41.339999999999996,0,27.615119999999962,0.4320328346147696,66.61828908834224,-1.8914412817250819
0.8340000000000006,41.339999999999996,0,27.697799999999962,0.43218954024808187,66.62116919314211,-1.8977794518315343
0.8350000000000006,41.339999999999996,0,27.78047999999996,0.4323459412036888,66.62404792859012,-1.9041166630561948
0.8360000000000006,41.339999999999996,0,27.86315999999996,0.43250203230558903,66.62692529605361,-1.9104529127403516
0.8370000000000006,41.339999999999996,0,27.94583999999996,0.43265780837385215,66.6298012969068,-1.9167881981364483
0.8380000000000006,41.339999999999996,0,28.02851999999996,0.43281326422437094,66.63267593253084,-1.9231225164071541
0.8390000000000006,41.339999999999996,0,28.11119999999996,0.432968394668663,66.63554920431388,-1.9294558646243845
0.8400000000000006,41.339999999999996,0,28.19387999999996,0.4331231945137227,66.63842111365115,-1.9357882397683528
0.8410000000000006,41.339999999999996,0,28.27655999999996,0.43327765856180545,66.64129166194513,-1.942119638726537
0.8420000000000006,41.339999999999996,0,28.35923999999996,0.4334317816102228,66.64416085060559,-1.9484500582927782
0.8430000000000006,41.339999999999996,0,28.44191999999996,0.433585558451111,66.64702868104963,-1.9547794951661897
0.8440000000000006,41.339999999999996,0,28.52459999999996,0.43373898387122295,66.64989515470187,-1.9611079459501581
0.8450000000000006,41.339999999999996,0,28.60727999999996,0.43389205265177605,66.65276027299447,-1.967435407151359
0.8460000000000006,41.339999999999996,0,28.68995999999996,0.434044759568171,66.65562403736735,-1.9737618751786743
0.8470000000000006,41.339999999999996,0,28.77263999999996,0.4341970993898558,66.65848644926811,-1.9800873463421906
0.8480000000000006,41.339999999999996,0,28.85531999999996,0.43434906688001984,66.66134751015231,-1.9864118168521512
0.8490000000000006,41.339999999999996,0,28.93799999999996,0.43450065679553085,66.6642072214834,-1.9927352828179121
0.8500000000000006,41.339999999999996,0,29.02067999999996,0.4346518638864557,66.667065584733,-1.999057740246775
0.8510000000000006,41.339999999999996,0,29.10335999999996,0.4348026828961393,66.66992260138085,-2.005379185043041
0.8520000000000006,41.339999999999996,0,29.18603999999996,0.4349531085607392,66.67277827291505,-2.0116996130068276
0.8530000000000006,41.339999999999996,0,29.26871999999996,0.4351031356091323,66.67563260083205,-2.018019019833071
0.8540000000000006,41.339999999999996,0,29.35139999999996,0.4352527587626451,66.67848558663684,-2.024337401110283
0.8550000000000006,41.339999999999996,0,29.43407999999996,0.4354019727348165,66.68133723184302,-2.0306547523195055
0.8560000000000006,41.339999999999996,0,29.51675999999996,0.4355507722311401,66.684187537973,-2.036971068833126
0.8570000000000007,41.339999999999996,0,29.59943999999996,0.43569915194889475,66.68703650655797,-2.043286345913835
0.8580000000000007,41.339999999999996,0,29.68211999999996,0.4358471065768403,66.68988413913812,-2.049600578713445
0.8590000000000007,41.339999999999996,0,29.76479999999996,0.43599463079496253,66.69273043726272,-2.055913762271646
0.8600000000000007,41.339999999999996,0,29.84747999999996,0.43614171927429424,66.69557540249029,-2.0622258915149407
0.8610000000000007,41.339999999999996,0,29.930159999999958,0.43628836667666493,66.69841903638863,-2.0685369612553797
0.8620000000000007,41.339999999999996,0,30.012839999999958,0.43643456765432076,66.70126134053501,-2.074846966189388
0.8630000000000007,41.339999999999996,0,30.095519999999958,0.43658031684988513,66.7041023165163,-2.081155900896575
0.8640000000000007,41.339999999999996,0,30.178199999999958,0.4367256088959164,66.70694196592909,-2.0874637598384904
0.8650000000000007,41.339999999999996,0,30.260879999999958,0.4368704384146877,66.70978029037974,-2.0937705373574556
0.8660000000000007,41.339999999999996,0,30.343559999999957,0.43701480001795556,66.71261729148466,-2.100076227675254
0.8670000000000007,41.339999999999996,0,30.426239999999957,0.437158688306757,66.71545297087027,-2.1063808248918603
0.8680000000000007,41.339999999999996,0,30.508919999999957,0.4373020978710127,66.7182873301733,-2.1126843229842605
0.8690000000000007,41.339999999999996,0,30.591599999999957,0.4374450232892928,66.72112037104077,-2.1189867158050864
0.8700000000000007,41.339999999999996,0,30.674279999999957,0.43758745912861335,66.72395209513024,-2.1252879970813776
0.8710000000000007,41.339999999999996,0,30.756959999999957,0.4377293999440528,66.72678250410993,-2.1315881604132674
0.8720000000000007,41.339999999999996,0,30.839639999999957,0.4378708402785463,66.7296115996588,-2.137887199272659
0.8730000000000007,41.339999999999996,0,30.922319999999957,0.43801177466256047,66.73243938346675,-2.144185107001886
0.8740000000000007,41.339999999999996,0,31.004999999999956,0.43815219761382823,66.73526585723477,-2.1504818768123917
0.8750000000000007,41.339999999999996,0,31.087679999999956,0.4382921036370433,66.73809102267498,-2.1567775017833526
0.8760000000000007,41.339999999999996,0,31.170359999999956,0.43843148722354386,66.74091488151095,-2.163071974860326
0.8770000000000007,41.339999999999996,0,31.253039999999956,0.4385703428510594,66.74373743547773,-2.169365288853885
0.8780000000000007,41.339999999999996,0,31.335719999999956,0.4387086649833453,66.74655868632203,-2.175657436438166
0.8790000000000007,41.339999999999996,0,31.418399999999956,0.4388464480699976,66.74937863580237,-2.1819484101495727
0.8800000000000007,41.339999999999996,0,31.501079999999956,0.43898368654600506,66.75219728568926,-2.1882382023851763
0.8810000000000007,41.339999999999996,0,31.583759999999955,0.43912037483144195,66.75501463776529,-2.1945268054014235
0.8820000000000007,41.339999999999996,0,31.666439999999955,0.4392565073313064,66.75783069382538,-2.200814211312586
0.8830000000000007,41.339999999999996,0,31.749119999999955,0.43939207843504835,66.76064545567692,-2.207100412089388
0.8840000000000007,41.339999999999996,0,31.831799999999955,0.4395270825162527,66.76345892513982,-2.2133853995574637
0.8850000000000007,41.339999999999996,0,31.914479999999955,0.4396615139323644,66.7662711040469,-2.2196691653958527
0.8860000000000007,41.339999999999996,0,31.997159999999955,0.4397953670243955,66.76908199424379,-2.2259517011355565
0.8870000000000007,41.339999999999996,0,32.079839999999955,0.4399286361164052,66.77189159758933,-2.232232998157877
0.8880000000000007,41.339999999999996,0,32.16251999999996,0.44006131551539196,66.77469991595564,-2.2385130476930626
0.8890000000000007,41.339999999999996,0,32.24519999999996,0.4401933995108267,66.77750695122825,-2.24479184081863
0.8900000000000007,41.339999999999996,0,32.327879999999965,0.44032488237430667,66.7803127053063,-2.251069368457757
0.8910000000000007,41.339999999999996,0,32.41055999999997,0.4404557583591614,66.78311718010295,-2.25734562137777
0.8920000000000007,41.339999999999996,0,32.49323999999997,0.44058602170022376,66.78592037754507,-2.2636205901885313
0.8930000000000007,41.339999999999996,0,32.575919999999975,0.4407156666133427,66.78872229957392,-2.2698942653407626
0.8940000000000007,41.339999999999996,0,32.65859999999998,0.4408446872951127,66.791522948145,-2.2761666371244345
0.8950000000000007,41.339999999999996,0,32.74127999999998,0.4409730779223907,66.79432232522849,-2.282437695667088
0.8960000000000007,41.339999999999996,0,32.823959999999985,0.4411008326520248,66.79712043280918,-2.288707430932245
0.8970000000000007,41.339999999999996,0,32.90663999999999,0.44122794562040935,66.79991727288687,-2.2949758327175873
0.8980000000000007,41.339999999999996,0,32.98931999999999,0.4413544109431776,66.80271284747649,-2.3012428906534113
0.8990000000000007,41.339999999999996,0,33.071999999999996,0.44148022271474535,66.80550715860821,-2.3075085942007307
0.9000000000000007,41.339999999999996,0,33.15468,0.4416053750079122,66.80830020832782,-2.3137729326496337
0.9010000000000007,41.339999999999996,0,33.23736,0.4417298618734571,66.81109199869684,-2.3200358951174955
0.9020000000000007,41.339999999999996,0,33.320040000000006,0.4418536773398617,66.81388253179267,-2.3262974705471713
0.9030000000000007,41.339999999999996,0,33.40272000000001,0.4419768154126721,66.81667180970882,-2.3325576477052214
0.9040000000000007,41.339999999999996,0,33.48540000000001,0.4420992700743185,66.81945983455522,-2.338816415180116
0.9050000000000007,41.339999999999996,0,33.568080000000016,0.44222103528353907,66.82224660845833,-2.345073761380366
0.9060000000000007,41.339999999999996,0,33.65076000000002,0.4423421049749982,66.82503213356134,-2.3513296745326233
0.9070000000000007,41.339999999999996,0,33.73344000000002,0.4424624730589106,66.8278164120245,-2.3575841426798627
0.9080000000000007,41.339999999999996,0,33.816120000000026,0.44258213342048636,66.83059944602519,-2.3638371536794884
0.9090000000000007,41.339999999999996,0,33.89880000000003,0.44270107991964514,66.83338123775833,-2.3700886952013804
0.9100000000000007,41.339999999999996,0,33.98148000000003,0.44281930639049305,66.83616178943636,-2.3763387547260035
0.9110000000000007,41.339999999999996,0,34.06416000000004,0.4429368066407899,66.83894110328971,-2.3825873195423584
0.9120000000000007,41.339999999999996,0,34.14684000000004,0.4430535744517083,66.84171918156687,-2.388834376746088
0.9130000000000007,41.339999999999996,0,34.22952000000004,0.44316960357710233,66.8444960265347,-2.3950799132374794
0.9140000000000007,41.339999999999996,0,34.31220000000005,0.4432848877432592,66.84727164047861,-2.4013239157193778
0.9150000000000007,41.339999999999996,0,34.39488000000005,0.4433994206483539,66.85004602570291,-2.40756637069513
0.9160000000000007,41.339999999999996,0,34.477560000000054,0.44351319596189476,66.85281918453083,-2.4138072644666067
0.9170000000000007,41.339999999999996,0,34.56024000000006,0.44362620732433977,66.85559111930506,-2.420046583132092
0.9180000000000007,41.339999999999996,0,34.64292000000006,0.4437384483465068,66.85836183238777,-2.4262843125840767
0.9190000000000007,41.339999999999996,0,34.725600000000064,0.44384991260919293,66.86113132616089,-2.4325204385072428
0.9200000000000007,41.339999999999996,0,34.80828000000007,0.443960593662576,66.86389960302658,-2.4387549463761777
0.9210000000000007,41.339999999999996,0,34.89096000000007,0.44407048502572205,66.86666666540711,-2.4449878214533447
0.9220000000000007,41.339999999999996,0,34.973640000000074,0.44417958018613524,66.86943251574544,-2.451219048786721
0.9230000000000007,41.339999999999996,0,35.05632000000008,0.4442878725991394,66.87219715650534,-2.4574486132077036
0.9240000000000007,41.339999999999996,0,35.13900000000008,0.4443953556873717,66.87496059017171,-2.463676499328765
0.9250000000000007,41.339999999999996,0,35.221680000000084,0.44450202284029083,66.8777228192508,-2.4699026915411557
0.9260000000000007,41.339999999999996,0,35.30436000000009,0.44460786741359326,66.88048384627052,-2.4761271740127038
0.9270000000000007,41.339999999999996,0,35.38704000000009,0.44471288272863646,66.8832436737807,-2.4823499306854013
0.9280000000000007,41.339999999999996,0,35.469720000000095,0.44481706207195093,66.88600230435337,-2.4885709452730875
0.9290000000000007,41.339999999999996,0,35.5524000000001,0.44492039869459754,66.88875974058301,-2.4947902012590037
0.9300000000000007,41.339999999999996,0,35.6350800000001,0.4450228858116777,66.89151598508695,-2.501007681893436
0.9310000000000007,41.339999999999996,0,35.717760000000105,0.4451245166017077,66.89427104050552,-2.5072233701912725
0.9320000000000007,41.339999999999996,0,35.80044000000011,0.4452252842059383,66.89702490950242,-2.513437248929508
0.9330000000000007,41.339999999999996,0,35.88312000000011,0.4453251817279741,66.899777594765,-2.5196493006448053
0.9340000000000007,41.339999999999996,0,35.965800000000115,0.44542420223295076,66.90252909900457,-2.5258595076309396
0.9350000000000007,41.339999999999996,0,36.04848000000012,0.445522338747113,66.90527942495665,-2.5320678519362128
0.9360000000000007,41.339999999999996,0,36.13116000000012,0.44561958425702464,66.90802857538142,-2.538274315360976
0.9370000000000007,41.339999999999996,0,36.213840000000125,0.4457159317091063,66.9107765530638,-2.544478879454953
0.9380000000000007,41.339999999999996,0,36.29652000000013,0.4458113740087458,66.91352336081398,-2.5506815255145923
0.9390000000000007,41.339999999999996,0,36.37920000000013,0.44590590401998226,66.91626900146764,-2.556882234580402
