Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.9610000000000007,41.339999999999996,38.19816000000021,0,3.2290260314088055,66.80733515629584,0.209736973185497
0.9620000000000007,41.339999999999996,38.28084000000021,0,3.234841197766985,66.80962014927917,0.208991294453148
0.9630000000000007,41.339999999999996,38.363520000000214,0,3.2406520499699933,66.8119041888354,0.20824078976652138
0.9640000000000007,41.339999999999996,38.44620000000022,0,3.246458559042039,66.81418728091126,0.20748543566068334
0.9650000000000007,41.339999999999996,38.52888000000022,0,3.2522606958566396,66.8164694314776,0.2067252085671295
0.9660000000000007,41.339999999999996,38.611560000000225,0,3.258058431135212,66.81875064652968,0.2059600848133818
0.9670000000000007,41.339999999999996,38.69424000000023,0,3.2638517354457157,66.82103093208721,0.2051900406224454
0.9680000000000007,41.339999999999996,38.77692000000023,0,3.2696405792011207,66.8233102941946,0.20441505211243682
0.9690000000000007,41.339999999999996,38.859600000000235,0,3.275424932658022,66.8255887389213,0.20363509529615043
0.9700000000000008,41.339999999999996,38.94228000000024,0,3.281204765915214,66.82786627236183,0.20285014608052876
0.9710000000000008,41.339999999999996,39.02496000000024,0,3.286980048912154,66.83014290063619,0.20206018026624784
0.9720000000000008,41.339999999999996,39.107640000000245,0,3.292750751427442,66.83241862989,0.20126517354730145
0.9730000000000008,41.339999999999996,39.19032000000025,0,3.298516843077392,66.83469346629465,0.20046510151049202
0.9740000000000008,41.339999999999996,39.27300000000025,0,3.30427829331426,66.83696741604768,0.1996599396350286
0.9750000000000008,41.339999999999996,39.355680000000255,0,3.3100350714248705,66.83924048537287,0.19884966329200937
0.9760000000000008,41.339999999999996,39.43836000000026,0,3.3157871465289164,66.84151268052057,0.19803424774397527
0.9770000000000008,41.339999999999996,39.52104000000026,0,3.3215344875773525,66.84378400776792,0.19721366814455
0.9780000000000008,41.339999999999996,39.603720000000266,0,3.327277063350717,66.84605447341906,0.1963878995378323
0.9790000000000008,41.339999999999996,39.68640000000027,0,3.3330148424575663,66.84832408380538,0.1955569168581286
0.9800000000000008,41.339999999999996,39.76908000000027,0,3.3387477933326433,66.8505928452858,0.1947206949293887
0.9810000000000008,41.339999999999996,39.851760000000276,0,3.3444758842351767,66.85286076424694,0.19387920846469364
0.9820000000000008,41.339999999999996,39.93444000000028,0,3.35019908324725,66.85512784710347,0.19303243206592535
0.9830000000000008,41.339999999999996,40.01712000000028,0,3.3559173582718613,66.85739410029831,0.1921803402232587
0.9840000000000008,41.339999999999996,40.099800000000286,0,3.361630677031236,66.8596595303029,0.191322907314731
0.9850000000000008,41.339999999999996,40.18248000000029,0,3.3673390070649214,66.8619241436175,0.19046010760577003
0.9860000000000008,41.339999999999996,40.26516000000029,0,3.3730423157279708,66.86418794677124,0.18959191524864694
0.9870000000000008,41.339999999999996,40.347840000000296,0,3.3787405701890423,66.86645094632279,0.18871830428224534
0.9880000000000008,41.339999999999996,40.4305200000003,0,3.384433737428446,66.86871314886025,0.18783924863144397
0.9890000000000008,41.339999999999996,40.5132000000003,0,3.390121784236249,66.87097456100162,0.1869547221067186
0.9900000000000008,41.339999999999996,40.59588000000031,0,3.3958046772102763,66.87323518939502,0.18606469840368034
0.9910000000000008,41.339999999999996,40.67856000000031,0,3.401482382754149,66.875495040719,0.18516915110260035
0.9920000000000008,41.339999999999996,40.76124000000031,0,3.4071548670751026,66.87775412168283,0.18426805366802546
0.9930000000000008,41.339999999999996,40.84392000000032,0,3.412822096182093,66.8800124390267,0.18336137944835895
0.9940000000000008,41.339999999999996,40.92660000000032,0,3.418484035883555,66.88226999952217,0.18244910167529627
0.9950000000000008,41.339999999999996,41.009280000000324,0,3.4241406517852147,66.88452680997227,0.18153119346352697
0.9960000000000008,41.339999999999996,41.09196000000033,0,3.429791909288147,66.88678287721199,0.1806076278101798
0.9970000000000008,41.339999999999996,41.17464000000033,0,3.4354377735863553,66.88903820810853,0.17967837759437022
0.9980000000000008,41.339999999999996,41.257320000000334,0,3.4410782096645924,66.89129280956149,0.17874341557692752
0.9990000000000008,41.339999999999996,41.339999999999996,0.08267999999999999,3.4466574117691087,66.89662863593624,0.17398268750319446
1.0000000000000007,41.339999999999996,41.339999999999996,0.16535999999999998,3.4522384109033815,66.90087107793286,0.16752503072595093
1.0010000000000006,41.339999999999996,41.339999999999996,0.24803999999999998,3.457002821708601,66.9040783330361,0.16034640756214413
1.0020000000000004,41.339999999999996,41.339999999999996,0.33071999999999996,3.460511226997148,66.90709762913363,0.15281765729681973
1.0030000000000003,41.339999999999996,41.339999999999996,0.41339999999999993,3.4628676584894027,66.91027236809276,0.1451157925000739
1.0040000000000002,41.339999999999996,41.339999999999996,0.4960799999999999,3.464272092138348,66.91361393027634,0.13737329489010064
1.0050000000000001,41.339999999999996,41.339999999999996,0.5787599999999999,3.464920254612701,66.91703086563298,0.1296945695652142
1.006,41.339999999999996,41.339999999999996,0.6614399999999999,3.464984858840854,66.92046927418508,0.12214275085883808
1.007,41.339999999999996,41.339999999999996,0.7441199999999999,3.464630312850576,66.92391441563174,0.11474385335185233
1.0079999999999998,41.339999999999996,41.339999999999996,0.8267999999999999,3.464003393446743,66.92736782228258,0.10749824046999701
1.0089999999999997,41.339999999999996,41.339999999999996,0.9094799999999998,3.4632270578084396,66.93082861935855,0.10039184868830175
1.0099999999999996,41.339999999999996,41.339999999999996,0.9921599999999998,3.4623959283997072,66.93429257398459,0.0934035302673959
1.0109999999999995,41.339999999999996,41.339999999999996,1.0748399999999998,3.4615775601444896,66.93775473366111,0.08650986456039245
1.0119999999999993,41.339999999999996,41.339999999999996,1.1575199999999999,3.460815456867028,66.94121184152185,0.07968811925468888
1.0129999999999992,41.339999999999996,41.339999999999996,1.2402,3.46013348914519,66.94466236372504,0.07291806550041335
1.0139999999999991,41.339999999999996,41.339999999999996,1.32288,3.459540386388339,66.94810594655253,0.06618285027724402
1.014999999999999,41.339999999999996,41.339999999999996,1.4055600000000001,3.4590341232068895,66.95154282225306,0.059469230080423374
1.015999999999999,41.339999999999996,41.339999999999996,1.4882400000000002,3.458605746253377,66.95497354164749,0.052767366181276976
1.0169999999999988,41.339999999999996,41.339999999999996,1.5709200000000003,3.458242545005559,66.95839882203565,0.04607038693481913
1.0179999999999987,41.339999999999996,41.339999999999996,1.6536000000000004,3.4579304698220747,66.96181945584244,0.03937384516966014
1.0189999999999986,41.339999999999996,41.339999999999996,1.7362800000000005,3.457655850643032,66.96523622127117,0.032675167435422425
1.0199999999999985,41.339999999999996,41.339999999999996,1.8189600000000006,3.4574064914805365,66.96864981803705,0.025973147496549887
1.0209999999999984,41.339999999999996,41.339999999999996,1.9016400000000007,3.4571722599554446,66.9720608278648,0.019267514895974336
1.0219999999999982,41.339999999999996,41.339999999999996,1.9843200000000007,3.456945288917047,66.97546970182809,0.012558588225857759
1.0229999999999981,41.339999999999996,41.339999999999996,2.0670000000000006,3.4567199059037756,66.97887676445607,0.005847012142127794
1.023999999999998,41.339999999999996,41.339999999999996,2.1496800000000005,3.4564923892253603,66.98228222844949,-0.0008664309588605201
1.024999999999998,41.339999999999996,41.339999999999996,2.2323600000000003,3.4562606324119614,66.98568621401787,-0.00758094671210352
1.0259999999999978,41.339999999999996,41.339999999999996,2.31504,3.4560237784807484,66.98908876981267,-0.014295805377141813
1.0269999999999977,41.339999999999996,41.339999999999996,2.39772,3.455781867443786,66.99248989299757,-0.021010381779148934
1.0279999999999976,41.339999999999996,41.339999999999996,2.4804,3.4555355242097585,66.99588954710788,-0.027724169621590078
1.0289999999999975,41.339999999999996,41.339999999999996,2.56308,3.4552857011525777,66.99928767680849,-0.03443677913695642
1.0299999999999974,41.339999999999996,41.339999999999996,2.6457599999999997,3.45503347972703,67.0026842192999,-0.04114792502409703
1.0309999999999973,41.339999999999996,41.339999999999996,2.7284399999999995,3.454779928701833,67.00607911247289,-0.047857409717715016
1.0319999999999971,41.339999999999996,41.339999999999996,2.8111199999999994,3.454526012288588,67.00947230020275,-0.05456510544193882
1.032999999999997,41.339999999999996,41.339999999999996,2.8937999999999993,3.4542725392638953,67.01286373528728,-0.06127093720983545
1.033999999999997,41.339999999999996,41.339999999999996,2.976479999999999,3.4540201435433175,67.01625338057892,-0.06797486796407426
1.0349999999999968,41.339999999999996,41.339999999999996,3.059159999999999,3.453769287118545,67.01964120882948,-0.07467688636298397
1.0359999999999967,41.339999999999996,41.339999999999996,3.141839999999999,3.453520277384299,67.02302720170528,-0.08137699725991943
1.0369999999999966,41.339999999999996,41.339999999999996,3.2245199999999987,3.4532732923350613,67.02641134834644,-0.08807521465039159
1.0379999999999965,41.339999999999996,41.339999999999996,3.3071999999999986,3.4530284086522753,67.02979364375665,-0.09477155671966919
1.0389999999999964,41.339999999999996,41.339999999999996,3.3898799999999985,3.452785629161685,67.03317408722667,-0.10146604257837655
1.0399999999999963,41.339999999999996,41.339999999999996,3.4725599999999983,3.4525449074136123,67.0365526809209,-0.10815869028387515
1.0409999999999962,41.339999999999996,41.339999999999996,3.555239999999998,3.452306168174604,67.03992942869795,-0.11484951579205516
1.041999999999996,41.339999999999996,41.339999999999996,3.637919999999998,3.452069323406481,67.04330433518946,-0.12153853254503277
1.042999999999996,41.339999999999996,41.339999999999996,3.720599999999998,3.451834283861089,67.04667740513096,-0.12822575146359438
1.0439999999999958,41.339999999999996,41.339999999999996,3.8032799999999978,3.451600966769324,67.05004864291706,-0.13491118117310008
1.0449999999999957,41.339999999999996,41.339999999999996,3.8859599999999976,3.451369300288662,67.05341805234337,-0.1415948283423608
1.0459999999999956,41.339999999999996,41.339999999999996,3.9686399999999975,3.4511392254341096,67.05678563649346,-0.1482766980556226
1.0469999999999955,41.339999999999996,41.339999999999996,4.051319999999998,3.450910696192831,67.06015139773046,-0.1549567941693768
1.0479999999999954,41.339999999999996,41.339999999999996,4.133999999999998,3.450683678442415,67.06351533775823,-0.1616351196278114
1.0489999999999953,41.339999999999996,41.339999999999996,4.2166799999999975,3.4504581481852323,67.06687745772177,-0.16831167672617298
1.0499999999999952,41.339999999999996,41.339999999999996,4.299359999999997,3.4502340894945798,67.07023775832485,-0.17498646732081735
1.050999999999995,41.339999999999996,41.339999999999996,4.382039999999997,3.4500114924567042,67.07359623994776,-0.18165949299048323
1.051999999999995,41.339999999999996,41.339999999999996,4.464719999999997,3.4497903512943013,67.07695290275502,-0.188330755155676
1.0529999999999948,41.339999999999996,41.339999999999996,4.547399999999997,3.4495706627759897,67.08030774678664,-0.19500025516389974
1.0539999999999947,41.339999999999996,41.339999999999996,4.630079999999997,3.4493524249548027,67.08366077203054,-0.20166799434824856
1.0549999999999946,41.339999999999996,41.339999999999996,4.712759999999997,3.4491356362335015,67.08701197847603,-0.2083339740658089
1.0559999999999945,41.339999999999996,41.339999999999996,4.795439999999997,3.4489202947264888,67.09036136615057,-0.21499819572128065
1.0569999999999944,41.339999999999996,41.339999999999996,4.8781199999999965,3.4487063978717716,67.09370893514169,-0.22166066077998792
1.0579999999999943,41.339999999999996,41.339999999999996,4.960799999999996,3.4484939422404928,67.09705468560787,-0.22832137077375103
1.0589999999999942,41.339999999999996,41.339999999999996,5.043479999999996,3.4482829234918984,67.10039861778104,-0.23498032730174878
1.059999999999994,41.339999999999996,41.339999999999996,5.126159999999996,3.448073336427073,67.103740731963,-0.24163753202856297
1.060999999999994,41.339999999999996,41.339999999999996,5.208839999999996,3.447865175101848,67.10708102851889,-0.2482929866799647
1.0619999999999938,41.339999999999996,41.339999999999996,5.291519999999996,3.447658432968613,67.11041950786867,-0.2549466930380647
1.0629999999999937,41.339999999999996,41.339999999999996,5.374199999999996,3.4474531030235775,67.11375617047851,-0.2615986529359027
1.0639999999999936,41.339999999999996,41.339999999999996,5.4568799999999955,3.4472491779449816,67.11709101685244,-0.26824886825209454
1.0649999999999935,41.339999999999996,41.339999999999996,5.539559999999995,3.447046650212898,67.12042404752532,-0.2748973409058388
1.0659999999999934,41.339999999999996,41.339999999999996,5.622239999999995,3.4468455122062265,67.12375526305684,-0.2815440728522677
1.0669999999999933,41.339999999999996,41.339999999999996,5.704919999999995,3.4466457562765447,67.12708466402718,-0.2881890660784265
1.0679999999999932,41.339999999999996,41.339999999999996,5.787599999999995,3.4464473748001057,67.13041225103375,-0.29483232259994646
1.068999999999993,41.339999999999996,41.339999999999996,5.870279999999995,3.4462503602111685,67.13373802468882,-0.30147384445804193
1.069999999999993,41.339999999999996,41.339999999999996,5.952959999999995,3.4460547050200985,67.13706198561857,-0.3081136337173505
1.0709999999999928,41.339999999999996,41.339999999999996,6.035639999999995,3.4458604018201426,67.14038413446212,-0.3147516924640892
1.0719999999999927,41.339999999999996,41.339999999999996,6.118319999999994,3.445667443286128,67.14370447187162,-0.32138802280471146
1.0729999999999926,41.339999999999996,41.339999999999996,6.200999999999994,3.4454758221681248,67.14702299851218,-0.3280226268650819
1.0739999999999925,41.339999999999996,41.339999999999996,6.283679999999994,3.4452855312822646,67.15033971506237,-0.33465550678969075
1.0749999999999924,41.339999999999996,41.339999999999996,6.366359999999994,3.4450965635007074,67.15365462221438,-0.3412866647413764
1.0759999999999923,41.339999999999996,41.339999999999996,6.449039999999994,3.444908911741871,67.15696772067444,-0.3479161029010988
1.0769999999999922,41.339999999999996,41.339999999999996,6.531719999999994,3.444722568961547,67.1602790111631,-0.3545438234678173
1.077999999999992,41.339999999999996,41.339999999999996,6.614399999999994,3.4445375281456734,67.16358849441544,-0.3611698286585632
