1084,7904.104273,-1.108083,-0.781255,-0.330084,0.042848,0.056981,-1.055200
1085,7911.395882,-0.585004,-0.508251,-0.291509,0.042866,0.057003,-1.055368
1086,7918.687491,-0.651859,-0.502800,-0.293785,0.042859,0.057003,-1.055361
1087,7925.979100,-0.682629,-0.486150,-0.298843,0.042859,0.057003,-1.055359
1088,7933.270709,-1.101929,-0.803216,-0.318346,0.042842,0.056986,-1.055206
1089,7940.562318,-0.693591,-0.515710,-0.300142,0.042856,0.057013,-1.055362
1090,7947.853927,-1.093570,-0.813599,-0.398779,0.042776,0.056983,-1.055203
1091,7955.145536,-0.671040,-0.474848,-0.289552,0.042853,0.056988,-1.055359
1092,7962.437145,-0.636446,-0.516783,-0.366592,0.042787,0.056993,-1.055383
1093,7969.728755,-0.659968,-0.557870,-0.377230,0.042781,0.056983,-1.055378
1094,7977.020364,-0.583715,-0.546438,-0.416997,0.042773,0.056970,-1.055353
1095,7984.311973,-0.675014,-0.563877,-0.379634,0.042773,0.057002,-1.055360
1096,7991.603582,-0.643938,-0.543450,-0.369519,0.042777,0.056982,-1.055369
1097,7998.895191,-0.655888,-0.521652,-0.373656,0.042776,0.056989,-1.055366
1098,8006.186800,-0.612322,-0.539609,-0.372869,0.042767,0.057012,-1.055374
1099,8013.478409,-0.655636,-0.542074,-0.377622,0.042777,0.057025,-1.055401
1100,8020.770018,-0.647752,-0.536695,-0.381536,0.042767,0.057008,-1.055380
1101,8028.061627,-0.644880,-0.558083,-0.384932,0.042770,0.057012,-1.055369
1102,8035.353236,-0.658752,-0.538593,-0.381270,0.042753,0.057019,-1.055373
1103,8042.644846,-0.657957,-0.544477,-0.374416,0.042745,0.057024,-1.055378
1104,8049.936455,-0.677597,-0.510476,-0.373288,0.042742,0.057007,-1.055382
1105,8057.228064,-0.626596,-0.550075,-0.369874,0.042740,0.057011,-1.055374
1106,8064.519673,-0.677120,-0.510754,-0.379312,0.042735,0.057009,-1.055384
1107,8071.811282,-0.600506,-0.564884,-0.368471,0.042729,0.057018,-1.055372
1108,8079.102891,-0.619056,-0.519218,-0.378040,0.042728,0.057021,-1.055386
1109,8086.394500,-0.640708,-0.531464,-0.366477,0.042718,0.057017,-1.055371
1110,8093.686109,-0.627086,-0.540938,-0.363616,0.042722,0.057006,-1.055385
1111,8100.977718,-0.581023,-0.585365,-0.373390,0.042720,0.057029,-1.055387
1112,8108.269328,-0.643087,-0.546435,-0.374727,0.042725,0.057029,-1.055373
1113,8115.560937,-0.630359,-0.569643,-0.365659,0.042728,0.057032,-1.055391
1114,8122.852546,-0.627955,-0.544328,-0.364336,0.042718,0.057015,-1.055392
1115,8130.144155,-0.634024,-0.544053,-0.363176,0.042718,0.057005,-1.055385
1116,8137.435764,-0.632224,-0.542454,-0.370422,0.042721,0.057030,-1.055369
1117,8144.727373,-0.623926,-0.521980,-0.368922,0.042711,0.057021,-1.055369
1118,8152.018982,-0.648321,-0.515232,-0.362018,0.042702,0.057007,-1.055397
1119,8159.310591,-0.689047,-0.296793,-0.329926,0.042698,0.056984,-1.055306
1120,8166.602200,-0.641952,-0.534777,-0.271796,0.042654,0.057026,-1.055403
1121,8173.893810,-0.636546,-0.510659,-0.369725,0.042690,0.057004,-1.055397
1122,8181.185419,-0.617521,-0.582712,-0.367861,0.042556,0.057029,-1.055416
1123,8188.477028,-0.657600,-0.552115,-0.262283,0.042629,0.057024,-1.055414
1124,8195.768637,-0.837713,-0.096293,-0.408487,0.042600,0.056971,-1.055508
1125,8203.060246,-0.725730,-0.334747,-0.405405,0.042595,0.056993,-1.055326
1126,8210.351855,-0.487227,-0.179747,-0.310833,0.042548,0.056998,-1.055411
1127,8217.643464,-0.781511,-0.130885,-0.312820,0.042496,0.056980,-1.055519
1128,8224.935073,-0.780785,-0.109778,-0.340153,0.042495,0.056968,-1.055523
1129,8232.226682,-1.031637,-0.247092,-0.337882,0.042526,0.057020,-1.055434
1130,8239.518291,-0.501832,-0.155527,-0.293925,0.042430,0.056979,-1.055435
1131,8246.809901,-0.746314,-0.090201,-0.329865,0.042428,0.056973,-1.055525
1132,8254.101510,-0.413494,-0.143051,-0.291753,0.042415,0.056978,-1.055451
1133,8261.393119,-0.768856,-0.082751,-0.307506,0.042418,0.056974,-1.055523
1134,8268.684728,-0.409908,-0.165630,-0.297920,0.042383,0.056984,-1.055455
1135,8275.976337,-0.399621,-0.206651,-0.314048,0.042362,0.056936,-1.055431
1136,8283.267946,-0.046512,-0.290586,-0.316704,0.042367,0.056975,-1.055355
1137,8290.559555,-0.068195,-0.301345,-0.311860,0.042360,0.056987,-1.055356
1138,8297.851164,-0.008715,-0.266853,-0.303990,0.042357,0.056978,-1.055400
1139,8305.142773,0.089438,-0.214497,-0.296876,0.042350,0.056993,-1.055436
1140,8312.434383,0.101199,-0.206465,-0.301156,0.042329,0.057001,-1.055421
1141,8319.725992,0.087925,-0.198521,-0.283016,0.042288,0.056986,-1.055453
1142,8327.017601,0.041061,-0.202115,-0.271414,0.042286,0.056992,-1.055457
1143,8334.309210,0.062599,-0.155120,-0.275159,0.042264,0.056983,-1.055480
1144,8341.600819,0.024175,-0.145961,-0.266697,0.042260,0.057000,-1.055468
1145,8348.892428,0.062654,-0.180718,-0.269412,0.042252,0.057000,-1.055474
1146,8356.184037,0.018422,-0.171656,-0.274832,0.042242,0.056993,-1.055466
1147,8363.475646,0.078354,-0.187873,-0.283241,0.042197,0.056991,-1.055482
1148,8370.767255,-0.460309,0.014403,-0.258655,0.042233,0.057008,-1.055633
1149,8378.058865,-0.565147,-0.136231,-0.273213,0.042133,0.057033,-1.055592
1150,8385.350474,-0.508703,-0.352037,-0.283336,0.042126,0.057039,-1.055664
1151,8392.642083,-0.532962,-0.287158,-0.289914,0.042113,0.057031,-1.055686
1152,8399.933692,-0.531863,-0.324874,-0.338185,0.042076,0.057057,-1.055698
1153,8407.225301,-0.543947,-0.312948,-0.336823,0.042064,0.057070,-1.055720
1154,8414.516910,-0.942462,0.149565,-0.203970,0.042014,0.057092,-1.055627
1155,8421.808519,-0.423255,0.497863,-0.182496,0.042011,0.057110,-1.055799
1156,8429.100128,-0.205183,0.087986,-0.190391,0.041964,0.057115,-1.055981
1157,8436.391737,0.248837,0.350020,-0.178019,0.041984,0.057117,-1.055676
1158,8443.683346,-0.343705,0.484760,-0.181167,0.041941,0.057122,-1.055861
1159,8450.974956,0.208570,0.334381,-0.172335,0.041931,0.057110,-1.055690
1160,8458.266565,-0.385591,0.511023,-0.171329,0.041927,0.057130,-1.055862
1161,8465.558174,0.248297,0.301683,-0.173105,0.041915,0.057106,-1.055704
1162,8472.849783,0.189242,0.312502,-0.181133,0.041895,0.057117,-1.055725
1163,8480.141392,0.238546,0.315784,-0.182881,0.041886,0.057112,-1.055713
1164,8487.433001,-0.311331,0.466859,-0.166594,0.041882,0.057140,-1.055880
1165,8494.724610,-0.513559,0.520057,-0.178826,0.041869,0.057153,-1.055939
1166,8502.016219,-0.479041,0.521356,-0.175088,0.041861,0.057148,-1.055923
1167,8509.307828,-0.555149,0.543194,-0.169632,0.041847,0.057151,-1.055955
1168,8516.599438,-0.543050,0.527031,-0.159795,0.041850,0.057140,-1.055962
1169,8523.891047,-0.432686,0.291766,-0.127509,0.041830,0.057147,-1.056044
1170,8531.182656,-0.457163,0.285186,-0.157416,0.041834,0.057139,-1.056046
1171,8538.474265,-0.526111,0.526744,-0.177755,0.041818,0.057144,-1.055944
1172,8545.765874,-0.571373,0.528914,-0.180092,0.041808,0.057166,-1.055967
1173,8553.057483,-0.540009,0.405645,-0.208232,0.041786,0.057167,-1.056025
1174,8560.349092,-0.735511,0.480497,-0.167526,0.041785,0.057216,-1.056105
1175,8567.640701,-0.517351,0.406854,-0.095674,0.041701,0.057170,-1.056040
1176,8574.932310,-0.507167,0.386538,-0.203890,0.041771,0.057183,-1.056058
1177,8582.223920,-0.543215,0.391114,-0.082537,0.041689,0.057163,-1.056006
1178,8589.515529,-0.802096,0.472614,-0.053332,0.041683,0.057179,-1.055984
1179,8596.807138,-0.569298,0.425591,-0.029590,0.041676,0.057120,-1.055853
1180,8604.098747,-0.882374,0.503871,0.002772,0.041622,0.057033,-1.055613
1181,8611.390356,-0.893962,0.420680,0.010524,0.041607,0.057044,-1.055546
1182,8618.681965,-0.960158,0.474951,0.023605,0.041608,0.057017,-1.055488
1183,8625.973574,-0.938102,0.463884,0.087429,0.041598,0.056972,-1.055411
1184,8633.265183,-0.918463,0.459599,0.051749,0.041593,0.057013,-1.055387
1185,8640.556792,-0.600250,1.082145,0.164914,0.041589,0.056927,-1.054881
1186,8647.848402,-0.355591,1.018452,0.190122,0.041583,0.056855,-1.054758
1187,8655.140011,-0.338021,0.998987,0.216178,0.041573,0.056871,-1.054697
1188,8662.431620,-0.393285,0.981785,0.211598,0.041578,0.056850,-1.054664
1189,8669.723229,-0.568337,0.819744,0.218868,0.041568,0.056811,-1.054535
1190,8677.014838,-0.596184,0.868622,0.209980,0.041561,0.056818,-1.054481
1191,8684.306447,-1.008369,0.531818,0.164877,0.041544,0.056790,-1.054261
1192,8691.598056,-1.002166,0.494971,0.175045,0.041543,0.056765,-1.054241
1193,8698.889665,-0.967052,0.487940,0.188596,0.041543,0.056761,-1.054201
1194,8706.181274,-1.304354,0.331978,0.254680,0.041561,0.056720,-1.054048
1195,8713.472883,-1.277514,0.299329,0.351700,0.041554,0.056670,-1.054018
1196,8720.764493,-1.325783,0.391834,0.482840,0.041471,0.056668,-1.053962
1197,8728.056102,-1.504442,0.225444,0.488185,0.041468,0.056619,-1.053884
1198,8735.347711,-1.364274,0.298728,0.488984,0.041467,0.056662,-1.053908
1199,8742.639320,-1.220604,0.100683,0.474161,0.041462,0.056622,-1.053722
1200,8749.930929,-1.201759,0.114249,0.380860,0.041465,0.056564,-1.053696
1201,8757.222538,-1.164075,0.154660,0.356662,0.041537,0.056605,-1.053626
1202,8764.514147,-0.849637,0.076733,0.352092,0.041531,0.056586,-1.053497
1203,8771.805756,-0.891311,-0.023746,0.258481,0.041534,0.056539,-1.053493
1204,8779.097365,-1.031749,-0.004793,0.248312,0.041523,0.056519,-1.053386
1205,8786.388975,-1.062298,-0.031003,0.475763,0.041451,0.056557,-1.053366
1206,8793.680584,-1.069005,-0.018891,0.387609,0.041450,0.056511,-1.053346
1207,8800.972193,-1.142582,-0.029991,0.393284,0.041448,0.056496,-1.053292
1208,8808.263802,-1.064120,-0.040097,0.394312,0.041451,0.056492,-1.053272
1209,8815.555411,-1.220116,0.208555,0.517496,0.041449,0.056440,-1.053172
1210,8822.847020,-1.231824,0.223374,0.520739,0.041444,0.056433,-1.053116
1211,8830.138629,-1.195371,0.168804,0.412708,0.041444,0.056466,-1.053105
1212,8837.430238,-1.195218,0.186979,0.526895,0.041445,0.056410,-1.053064
1213,8844.721847,-1.190811,0.184669,0.539063,0.041445,0.056414,-1.053035
1214,8852.013457,-1.236107,0.152134,0.537990,0.041445,0.056398,-1.052997
1215,8859.305066,-0.969404,0.264123,0.600442,0.041435,0.056374,-1.052802
1216,8866.596675,-0.909759,0.273425,0.597784,0.041439,0.056376,-1.052791
1217,8873.888284,-0.744495,0.172113,0.566779,0.041400,0.056299,-1.052688
1218,8881.179893,-1.289222,0.361992,0.597986,0.041434,0.056349,-1.052810
1219,8888.471502,-0.347641,0.096445,0.595545,0.041399,0.056323,-1.052560
1220,8895.763111,-0.821191,0.315261,0.603048,0.041447,0.056204,-1.052534
1221,8903.054720,-0.777571,0.297717,0.612222,0.041403,0.056234,-1.052522
1222,8910.346329,-0.415615,0.211583,0.629553,0.041394,0.056245,-1.052405
1223,8917.637938,-0.424581,0.199208,0.627272,0.041395,0.056218,-1.052381
1224,8924.929548,-0.425831,0.209925,0.654627,0.041387,0.056254,-1.052343
1225,8932.221157,-0.495648,0.235059,0.723076,0.041382,0.056197,-1.052101
1226,8939.512766,-0.551217,0.417427,0.723275,0.041423,0.056160,-1.052234
1227,8946.804375,-0.636081,-0.101492,0.695353,0.041440,0.056168,-1.052310
1228,8954.095984,-0.949892,-0.031230,0.682338,0.041464,0.056163,-1.052391
1229,8961.387593,-1.361134,-0.310314,0.543747,0.041545,0.056143,-1.052202
1230,8968.679202,-1.332362,-0.314325,0.549056,0.041610,0.056151,-1.052185
1231,8975.970811,-0.791041,-0.428376,0.547248,0.041648,0.056199,-1.052043
1232,8983.262420,-0.851851,-0.464217,0.537336,0.041644,0.056131,-1.052042
1233,8990.554030,-0.798644,-0.455355,0.653426,0.041695,0.056141,-1.052027
1234,8997.845639,-0.777430,-0.449821,0.640183,0.041745,0.056117,-1.052011
1235,9005.137248,-0.796587,-0.425305,0.651648,0.041757,0.056104,-1.052002
1236,9012.428857,-0.842040,-0.459861,0.650801,0.041782,0.056158,-1.051999
1237,9019.720466,-0.186202,-0.066503,0.596175,0.041863,0.056088,-1.052204
1238,9027.012075,-0.285795,-0.184811,0.575256,0.041874,0.056080,-1.052132
1239,9034.303684,-0.544918,-0.256845,0.432592,0.041953,0.056010,-1.052057
1240,9041.595293,-0.148366,-0.053662,0.540676,0.041954,0.056074,-1.052176
1241,9048.886902,-0.396976,-0.189461,0.437047,0.041998,0.056026,-1.052098
1242,9056.178512,-0.452044,-0.184643,0.441848,0.042003,0.056044,-1.052084
1243,9063.470121,-0.607786,0.017148,0.403879,0.042060,0.056027,-1.052230
1244,9070.761730,-0.857413,0.346113,0.439227,0.042067,0.056037,-1.051998
1245,9078.053339,-0.470690,0.358485,0.420157,0.042083,0.056006,-1.051978
1246,9085.344948,-0.427676,0.345645,0.413963,0.042096,0.056000,-1.051977
1247,9092.636557,-0.484460,0.390138,0.420889,0.042118,0.055996,-1.051979
1248,9099.928166,-0.056036,-0.078495,0.418911,0.042170,0.056038,-1.052030
1249,9107.219775,0.027123,-0.119979,0.396912,0.042153,0.056014,-1.052029
1250,9114.511384,0.006625,-0.172443,0.410794,0.042227,0.056057,-1.052001
1251,9121.802993,-0.015055,-0.086095,0.406459,0.042243,0.056025,-1.051988
1252,9129.094603,-0.642292,0.056501,0.407045,0.042258,0.056044,-1.052148
1253,9136.386212,-0.685751,0.012419,0.442667,0.042361,0.056037,-1.052114
1254,9143.677821,-0.823741,0.265462,0.384988,0.042263,0.055991,-1.052013
1255,9150.969430,-0.849609,0.213561,0.323754,0.042392,0.055977,-1.051976
1256,9158.261039,-0.505198,0.090990,0.329831,0.042403,0.055984,-1.051882
1257,9165.552648,-0.519880,0.127003,0.361791,0.042457,0.055997,-1.051878
1258,9172.844257,-0.459148,-0.057785,0.411790,0.042487,0.055973,-1.051963
1259,9180.135866,-0.523217,0.152369,0.485985,0.042567,0.055964,-1.051846
1260,9187.427475,-0.465841,-0.065291,0.501971,0.042593,0.055964,-1.051920
1261,9194.719085,-0.162580,-0.021224,0.524630,0.042602,0.055901,-1.051796
1262,9202.010694,-0.391728,-0.276730,0.504820,0.042607,0.055919,-1.051715
1263,9209.302303,-0.357377,-0.215788,0.509694,0.042623,0.055901,-1.051710
1264,9216.593912,-0.415800,-0.225375,0.501769,0.042633,0.055897,-1.051731
1265,9223.885521,-0.409872,-0.231956,0.507113,0.042660,0.055910,-1.051691
1266,9231.177130,-0.662221,-0.232310,0.467344,0.042702,0.055870,-1.051767
1267,9238.468739,-0.569520,-0.237891,0.475373,0.042722,0.055834,-1.051772
1268,9245.760348,-0.808458,-0.304468,0.403509,0.042731,0.055896,-1.051680
1269,9253.051957,-0.524685,0.018401,0.462786,0.042720,0.055767,-1.051774
1270,9260.343567,-0.853122,-0.187716,0.547133,0.042850,0.055840,-1.051596
1271,9267.635176,-0.101671,-0.178939,0.549461,0.042893,0.055782,-1.051510
1272,9274.926785,-0.113681,-0.781024,0.498681,0.042924,0.055810,-1.051568
1273,9282.218394,0.066572,-0.617169,0.458403,0.042979,0.055839,-1.051631
1274,9289.510003,0.183418,-0.584987,0.388785,0.043035,0.055810,-1.051620
1275,9296.801612,-0.130173,-0.564386,0.344906,0.043051,0.055753,-1.051684
1276,9304.093221,0.101367,-0.633820,0.460085,0.043007,0.055834,-1.051630
1277,9311.384830,-0.141965,-0.505576,0.336954,0.043048,0.055799,-1.051692
1278,9318.676439,-0.107058,-0.554578,0.307204,0.043039,0.055762,-1.051688
1279,9325.968048,-0.096701,-0.559610,0.378761,0.043050,0.055774,-1.051700
1280,9333.259658,-0.127996,-0.544726,0.342581,0.043041,0.055790,-1.051697
1281,9340.551267,-0.105552,-0.590857,0.328269,0.043039,0.055750,-1.051732
1282,9347.842876,-0.150985,-0.533863,0.375748,0.043045,0.055783,-1.051695
1283,9355.134485,-0.036016,-0.806093,0.409661,0.043040,0.055768,-1.051779
1284,9362.426094,-0.267803,-0.074307,0.353179,0.043040,0.055784,-1.051545
1285,9369.717703,-0.166587,-0.536702,0.331776,0.043041,0.055808,-1.051702
1286,9377.009312,-0.123461,-0.503531,0.289250,0.043045,0.055778,-1.051692
1287,9384.300921,-0.118884,-0.519069,0.324701,0.043042,0.055794,-1.051703
1288,9391.592530,-0.190870,-0.515752,0.418564,0.043003,0.055818,-1.051710
1289,9398.884140,-0.148430,-0.547825,0.319857,0.043033,0.055800,-1.051681
1290,9406.175749,-0.138058,-0.563501,0.426389,0.042999,0.055817,-1.051698
1291,9413.467358,-0.287777,-0.288614,0.335454,0.043044,0.055797,-1.051616
1292,9420.758967,-0.107044,-0.529667,0.302570,0.043041,0.055762,-1.051676
1293,9428.050576,-0.130728,-0.550818,0.322516,0.043037,0.055796,-1.051696
1294,9435.342185,-0.134580,-0.516436,0.326830,0.043037,0.055797,-1.051685
1295,9442.633794,-0.157757,-0.524687,0.320327,0.043035,0.055788,-1.051703
1296,9449.925403,-0.123151,-0.515607,0.332135,0.043030,0.055794,-1.051703
1297,9457.217012,-0.191881,-0.543955,0.284266,0.043033,0.055764,-1.051704
1298,9464.508622,-0.130136,-0.541639,0.325522,0.043028,0.055798,-1.051708
1299,9471.800231,-0.154757,-0.495434,0.275401,0.043037,0.055772,-1.051698
1300,9479.091840,0.086331,-0.596411,0.445360,0.042990,0.055823,-1.051631
1301,9486.383449,-0.225127,-0.517246,0.420186,0.042991,0.055820,-1.051709
1302,9493.675058,-0.167011,-0.538354,0.455616,0.042993,0.055804,-1.051729
1303,9500.966667,-0.130774,-0.527304,0.334110,0.043032,0.055793,-1.051705
1304,9508.258276,-0.054223,-0.180118,0.369041,0.043026,0.055806,-1.051478
1305,9515.549885,-0.121615,-0.548287,0.325878,0.043027,0.055800,-1.051697
1306,9522.841494,0.124346,-0.631628,0.346824,0.043020,0.055813,-1.051637
1307,9530.133104,-0.129802,-0.544049,0.331609,0.043026,0.055800,-1.051703
1308,9537.424713,-0.165516,-0.521571,0.387058,0.042973,0.055783,-1.051731
1309,9544.716322,-0.163633,-0.513904,0.420244,0.042983,0.055815,-1.051724
1310,9552.007931,-0.122346,-0.506367,0.388413,0.042978,0.055790,-1.051728
1311,9559.299540,-0.136278,-0.588866,0.316862,0.042972,0.055736,-1.051729
1312,9566.591149,0.165513,-0.619805,0.438278,0.042926,0.055797,-1.051637
1313,9573.882758,-0.161876,-0.529702,0.326876,0.043017,0.055791,-1.051732
1314,9581.174367,-0.132559,-0.569435,0.359817,0.042964,0.055747,-1.051728
1315,9588.465976,-0.148381,-0.550309,0.326963,0.043007,0.055791,-1.051719
1316,9595.757585,-0.055556,-0.169612,0.420837,0.042976,0.055792,-1.051491
1317,9603.049195,-0.184363,-0.564112,0.413885,0.042972,0.055812,-1.051730
1318,9610.340804,-0.132721,-0.538134,0.286141,0.043016,0.055766,-1.051703
1319,9617.632413,-0.094434,-0.577120,0.329779,0.043014,0.055751,-1.051730
1320,9624.924022,-0.139891,-0.575106,0.328737,0.043008,0.055743,-1.051732
1321,9632.215631,-0.168596,-0.546093,0.419365,0.042971,0.055823,-1.051720
1322,9639.507240,0.122813,-0.631058,0.352580,0.043012,0.055803,-1.051649
1323,9646.798849,-0.332839,-0.071339,0.404730,0.042977,0.055779,-1.051574
1324,9654.090458,-0.376400,-0.117460,0.442988,0.042977,0.055813,-1.051579
1325,9661.382067,-0.295831,-0.102277,0.438965,0.042975,0.055807,-1.051573
1326,9668.673677,-0.185037,-0.526392,0.445290,0.042951,0.055809,-1.051741
1327,9675.965286,-0.379458,-0.132417,0.329753,0.042976,0.055764,-1.051602
1328,9683.256895,-0.189537,-0.488709,0.416737,0.042970,0.055814,-1.051754
1329,9690.548504,-0.010963,-0.212799,0.420901,0.042962,0.055802,-1.051527
1330,9697.840113,0.131039,-0.616240,0.439850,0.042967,0.055839,-1.051705
1331,9705.131722,-0.156082,-0.525612,0.410379,0.042966,0.055828,-1.051777
1332,9712.423331,-0.124145,-0.535065,0.402644,0.042967,0.055827,-1.051783
1333,9719.714940,-0.372447,-0.121365,0.495949,0.042941,0.055793,-1.051630
1334,9727.006549,-0.149710,-0.519425,0.410820,0.042937,0.055849,-1.051782
1335,9734.298159,0.161374,-0.616376,0.429205,0.042894,0.055838,-1.051745
1336,9741.589768,-0.538897,-0.415057,0.435030,0.042948,0.055874,-1.051897
1337,9748.881377,-0.429720,-0.443310,0.425230,0.042950,0.055876,-1.051897
1338,9756.172986,-0.087419,-0.735142,0.424687,0.042933,0.055871,-1.051675
1339,9763.464595,-0.651133,-0.518131,0.387045,0.042946,0.055893,-1.052074
1340,9770.756204,-0.444544,-0.415731,0.430343,0.042948,0.055886,-1.051960
1341,9778.047813,-0.471012,-0.432463,0.433565,0.042954,0.055902,-1.051949
1342,9785.339422,0.174002,-0.556612,0.440267,0.042940,0.055898,-1.051829
1343,9792.631031,-0.358323,-0.601249,0.391125,0.042948,0.055915,-1.052055
1344,9799.922640,-0.351148,-0.562348,0.400562,0.042944,0.055925,-1.052082
1345,9807.214250,-0.810607,-0.878534,0.284755,0.042943,0.055949,-1.052172
1346,9814.505859,-0.451239,-1.166157,0.262428,0.042944,0.056006,-1.052176
1347,9821.797468,-0.340390,-1.148979,0.278457,0.042940,0.056007,-1.052229
1348,9829.089077,-0.117713,-0.701497,0.361807,0.042940,0.055953,-1.052307
1349,9836.380686,-0.176992,-1.049176,0.296828,0.042934,0.056005,-1.052342
1350,9843.672295,-0.197155,-1.090066,0.284564,0.042942,0.056048,-1.052369
1351,9850.963904,-0.234515,-1.070223,0.274317,0.042934,0.056022,-1.052389
1352,9858.255513,-0.212115,-1.076332,0.268839,0.042936,0.056025,-1.052423
1353,9865.547122,-0.686717,-0.705677,0.261805,0.042951,0.056056,-1.052760
1354,9872.838732,-1.334219,-0.753840,0.249256,0.042911,0.056106,-1.052768
1355,9880.130341,-0.691962,-0.668655,0.267283,0.042920,0.056111,-1.052820
1356,9887.421950,-0.683270,-0.685551,0.282478,0.042921,0.056118,-1.052850
1357,9894.713559,-1.134148,-0.604435,0.265035,0.042919,0.056138,-1.053001
