13627,113.552197,1.582133,1.221872,18.075783,-0.266141,0.053705,0.552145
13628,113.56053,1.502262,1.182721,18.176374,-0.266139,0.053706,0.552151
13629,113.568863,1.584932,1.222324,18.059563,-0.266163,0.053692,0.55214
13630,113.577195,1.43767,1.161997,18.194656,-0.266161,0.05376,0.552165
13631,113.585528,1.53334,1.200319,18.174271,-0.266154,0.053672,0.552141
13632,113.593861,1.620451,1.243721,18.057076,-0.266111,0.053664,0.552132
13633,113.602194,1.461193,1.181367,18.075018,-0.26615,0.053709,0.552146
13634,113.610527,1.515859,1.193481,18.126165,-0.266148,0.053699,0.552144
13635,113.61886,1.375887,1.139169,18.2404,-0.266139,0.053717,0.552171
13636,113.627193,1.500841,1.187735,18.02846,-0.266136,0.053673,0.552141
13637,113.635526,1.738234,1.283332,18.033825,-0.266083,0.053614,0.552126
13638,113.643859,1.312696,1.127017,18.077232,-0.266164,0.0538,0.552146
13639,113.652191,1.491667,1.201817,18.101339,-0.266145,0.053757,0.552125
13640,113.660524,1.440551,1.182785,18.154104,-0.266149,0.053715,0.552138
13641,113.668857,1.602664,1.263908,18.038027,-0.266162,0.053705,0.55211
13642,113.67719,1.595576,1.246863,18.119225,-0.266146,0.0537,0.552113
13643,113.685523,1.59021,1.221421,18.149399,-0.266132,0.053614,0.552095
13644,113.693856,1.521383,1.172397,18.202383,-0.266155,0.053698,0.552137
13645,113.702189,1.506177,1.201695,18.072355,-0.266122,0.05368,0.552115
13646,113.710522,1.613242,1.238183,18.204203,-0.26613,0.05368,0.552116
13647,113.718854,1.348881,1.097582,18.316971,-0.266165,0.053779,0.552123
13648,113.727187,1.549451,1.206755,18.242634,-0.266147,0.053695,0.552125
13649,113.73552,1.572704,1.232864,18.147139,-0.266171,0.053735,0.552107
13650,113.743853,1.493212,1.197469,18.292671,-0.266191,0.053764,0.552162
13651,113.752186,1.561713,1.197495,18.143665,-0.266189,0.053732,0.552174
13652,113.760519,1.603134,1.259014,18.173161,-0.266142,0.053699,0.552152
13653,113.768852,1.608323,1.255856,18.122705,-0.266123,0.053663,0.552131
13654,113.777185,1.544077,1.202067,18.103546,-0.266156,0.053698,0.552157
13655,113.785518,1.547054,1.21111,18.157162,-0.266187,0.053767,0.552166
13656,113.79385,1.473813,1.185601,18.220139,-0.266161,0.053695,0.552154
13657,113.802183,1.485888,1.18508,18.166098,-0.266155,0.05371,0.55216
13658,113.810516,1.622076,1.241171,18.322275,-0.266155,0.053706,0.552151
13659,113.818849,1.567401,1.223808,18.15263,-0.266115,0.053646,0.552139
13660,113.827182,1.524481,1.20211,18.301086,-0.266136,0.053662,0.552141
13661,113.835515,1.666485,1.257115,18.176538,-0.266133,0.053662,0.552125
13662,113.843848,1.68045,1.239799,18.103773,-0.266151,0.053614,0.552102
13663,113.852181,1.548697,1.230875,18.111866,-0.266146,0.05369,0.552106
13664,113.860513,1.548232,1.237079,18.013248,-0.266127,0.053648,0.552117
13665,113.868846,1.393486,1.154423,18.083408,-0.266128,0.053651,0.552115
13666,113.877179,1.678569,1.275344,18.188019,-0.266144,0.053679,0.552117
13667,113.885512,1.416873,1.162808,18.081717,-0.266125,0.053636,0.552112
13668,113.893845,1.71157,1.290515,18.120741,-0.266144,0.053626,0.552102
13669,113.902178,1.388597,1.161466,18.146397,-0.266183,0.053737,0.55212
13670,113.910511,1.461115,1.170475,18.229816,-0.266188,0.053716,0.552134
13671,113.918844,1.406617,1.149594,18.213753,-0.266183,0.053685,0.552162
13672,113.927177,1.520644,1.192415,18.26301,-0.266152,0.053659,0.55215
13673,113.935509,1.550847,1.202124,18.189877,-0.266173,0.053698,0.552166
13674,113.943842,1.615965,1.252727,18.374508,-0.266194,0.053714,0.552171
13675,113.952175,1.481388,1.185411,18.311899,-0.26616,0.053653,0.552156
13676,113.960508,1.553599,1.224873,18.2057,-0.266147,0.053606,0.552113
13677,113.968841,1.748517,1.311191,18.140884,-0.266164,0.053632,0.552118
13678,113.977174,1.724889,1.31459,18.210083,-0.266171,0.053594,0.552111
13679,113.985507,1.637267,1.238357,18.167812,-0.266145,0.053618,0.552116
13680,113.99384,1.693655,1.271845,18.304457,-0.266156,0.053657,0.55211
13681,114.002172,1.579709,1.242328,18.32383,-0.26619,0.053631,0.552109
13682,114.010505,1.54384,1.22941,18.249174,-0.266191,0.053698,0.552114
13683,114.018838,1.508231,1.205018,18.257761,-0.2662,0.053656,0.55208
13684,114.027171,1.551529,1.214558,18.011393,-0.266159,0.053638,0.552107
13685,114.035504,1.598798,1.246563,18.217564,-0.266176,0.053641,0.552105
13686,114.043837,1.630867,1.236545,18.262276,-0.266143,0.053575,0.552101
13687,114.05217,1.374853,1.142001,18.235117,-0.266163,0.05365,0.552119
13688,114.060503,1.569209,1.217739,18.261265,-0.266182,0.053651,0.552124
13689,114.068836,1.456305,1.184245,18.367903,-0.266214,0.053696,0.552138
13690,114.077168,1.677556,1.280747,18.221968,-0.266216,0.053679,0.552128
13691,114.085501,1.398844,1.156142,18.161991,-0.266256,0.05371,0.552118
13692,114.093834,1.41495,1.151958,18.346779,-0.266282,0.053794,0.552173
13693,114.102167,1.431528,1.185821,18.256952,-0.2663,0.053769,0.55214
13694,114.1105,1.442413,1.180314,18.276375,-0.266254,0.053728,0.552133
13695,114.118833,1.40973,1.154603,18.264025,-0.266281,0.053761,0.552158
13696,114.127166,1.493372,1.199176,18.266479,-0.266292,0.053734,0.552155
13697,114.135499,1.648823,1.268696,18.324711,-0.266269,0.053716,0.552143
13698,114.143831,1.646773,1.288772,18.250921,-0.266289,0.053693,0.552102
13699,114.152164,1.544239,1.206725,18.169689,-0.266259,0.053654,0.552147
13700,114.160497,1.512327,1.218751,18.163666,-0.266277,0.05368,0.552109
13701,114.16883,1.568985,1.262584,18.133001,-0.266297,0.053729,0.55207
13702,114.177163,1.548074,1.214421,18.236309,-0.266309,0.053709,0.552111
13703,114.185496,1.576644,1.234173,18.247955,-0.26632,0.053743,0.552097
13704,114.193829,1.555705,1.234265,18.293556,-0.266306,0.053734,0.552099
13705,114.202162,1.402681,1.162217,18.120098,-0.26634,0.053774,0.552129
13706,114.210495,1.552709,1.231209,18.266529,-0.26635,0.053751,0.552124
13707,114.218827,1.557346,1.249043,18.274574,-0.266342,0.05377,0.552101
13708,114.22716,1.585553,1.250959,18.32292,-0.266347,0.053753,0.552112
13709,114.235493,1.694695,1.300359,18.283329,-0.266349,0.053705,0.552128
13710,114.243826,1.679549,1.303052,18.379473,-0.266356,0.053776,0.552146
13711,114.252159,1.632164,1.288848,18.14715,-0.26635,0.053788,0.552106
13712,114.260492,1.638822,1.297181,18.127785,-0.266345,0.053747,0.552108
13713,114.268825,1.569949,1.258582,18.269039,-0.266386,0.053746,0.552149
13714,114.277158,1.738858,1.303489,18.592745,-0.26636,0.05376,0.552143
13715,114.285491,1.449979,1.197146,18.389845,-0.266434,0.053885,0.552156
13716,114.293823,1.785922,1.34894,18.431932,-0.266371,0.053716,0.552127
13717,114.302156,1.691545,1.308957,18.490196,-0.266397,0.053729,0.552149
13718,114.310489,1.685579,1.310299,18.363503,-0.266391,0.053753,0.55214
13719,114.318822,1.763783,1.335048,18.322901,-0.266429,0.053797,0.552129
13720,114.327155,1.631939,1.270578,18.36813,-0.266419,0.053743,0.552122
13721,114.335488,1.616013,1.26067,18.424902,-0.266414,0.053759,0.55214
13722,114.343821,1.866715,1.364995,18.403444,-0.266403,0.053778,0.552126
13723,114.352154,1.752725,1.322047,18.38418,-0.26643,0.053777,0.552111
13724,114.360486,1.678123,1.307316,18.481846,-0.26642,0.05381,0.552144
13725,114.368819,1.676074,1.315397,18.442924,-0.266401,0.053779,0.552119
13726,114.377152,1.680307,1.297147,18.404533,-0.266448,0.053783,0.552147
13727,114.385485,1.512733,1.233891,18.273832,-0.26643,0.053773,0.552132
13728,114.393818,1.744985,1.329699,18.331949,-0.266446,0.053756,0.552118
13729,114.402151,1.789135,1.346532,18.420721,-0.266403,0.053725,0.552112
13730,114.410484,1.651536,1.295843,18.330652,-0.266447,0.053805,0.552168
13731,114.418817,1.773849,1.352008,18.491491,-0.266441,0.053726,0.552124
13732,114.42715,1.746711,1.332224,18.256735,-0.26645,0.053804,0.552148
13733,114.435482,1.653484,1.306269,18.378712,-0.266457,0.053771,0.552101
13734,114.443815,1.538359,1.253424,18.367771,-0.266447,0.053731,0.552142
13735,114.452148,1.655262,1.32101,18.373169,-0.26645,0.053763,0.552147
13736,114.460481,1.575797,1.252698,18.426941,-0.266446,0.053786,0.552135
13737,114.468814,1.501982,1.255912,18.539061,-0.266453,0.053778,0.552123
13738,114.477147,1.768606,1.349339,18.451349,-0.266491,0.053815,0.552127
13739,114.48548,1.622868,1.30274,18.479118,-0.266482,0.053848,0.552142
13740,114.493813,1.875112,1.416171,18.405483,-0.266474,0.053746,0.552102
13741,114.502145,1.948028,1.406613,18.523605,-0.26648,0.053734,0.552132
13742,114.510478,1.744347,1.335804,18.472897,-0.266471,0.053734,0.552153
13743,114.518811,1.699804,1.3056,18.462851,-0.266457,0.053725,0.552135
13744,114.527144,1.825072,1.369786,18.479921,-0.266471,0.053762,0.552121
13745,114.535477,1.853436,1.387107,18.443295,-0.266445,0.053675,0.552148
13746,114.54381,1.785642,1.363733,18.442575,-0.266476,0.053731,0.552139
13747,114.552143,1.863149,1.382179,18.444326,-0.266442,0.053681,0.552136
13748,114.560476,1.798989,1.367733,18.543001,-0.266459,0.053679,0.552141
13749,114.568809,1.899619,1.40064,18.47613,-0.266475,0.053705,0.552139
13750,114.577141,1.756959,1.36114,18.553242,-0.266454,0.05374,0.55214
13751,114.585474,1.93474,1.412621,18.420454,-0.266447,0.053634,0.552121
13752,114.593807,1.714167,1.297441,18.399263,-0.266468,0.053725,0.552161
13753,114.60214,1.852526,1.373544,18.515575,-0.266485,0.053766,0.552156
13754,114.610473,1.980877,1.435326,18.43779,-0.266492,0.053768,0.552149
13755,114.618806,1.770068,1.331644,18.337536,-0.266492,0.0538,0.552159
13756,114.627139,1.643036,1.313508,18.378675,-0.266484,0.053749,0.552117
13757,114.635472,1.777294,1.351305,18.292915,-0.266475,0.053772,0.55213
13758,114.643804,1.810219,1.38456,18.383633,-0.266493,0.053751,0.552105
13759,114.652137,1.949436,1.427356,18.596687,-0.266518,0.053818,0.552123
13760,114.66047,1.847285,1.395814,18.507116,-0.26646,0.053702,0.55211
13761,114.668803,1.748793,1.351392,18.408663,-0.266475,0.0537,0.552124
13762,114.677136,1.802401,1.367248,18.540758,-0.266521,0.053831,0.552149
13763,114.685469,1.96553,1.454395,18.540514,-0.266508,0.053694,0.552119
13764,114.693802,1.974436,1.447734,18.552608,-0.266482,0.053678,0.55214
13765,114.702135,1.927506,1.423377,18.558798,-0.26651,0.053739,0.552153
13766,114.710468,1.842087,1.40839,18.562269,-0.266516,0.053725,0.552117
13767,114.7188,1.965711,1.457485,18.531586,-0.266505,0.053752,0.552132
13768,114.727133,1.846576,1.390777,18.52272,-0.266528,0.053738,0.552132
13769,114.735466,1.768389,1.350474,18.498457,-0.266488,0.053671,0.552143
13770,114.743799,1.740042,1.344903,18.626812,-0.266513,0.053769,0.552134
13771,114.752132,1.864845,1.413491,18.635384,-0.266514,0.05372,0.552114
13772,114.760465,1.86049,1.39292,18.490799,-0.26652,0.053779,0.552122
13773,114.768798,1.855759,1.405696,18.472042,-0.266523,0.053699,0.552077
13774,114.777131,1.824479,1.388494,18.553865,-0.266506,0.053721,0.552109
13775,114.785463,1.790205,1.377241,18.567669,-0.266498,0.053709,0.552098
13776,114.793796,1.799495,1.371355,18.612043,-0.266533,0.053726,0.552127
13777,114.802129,1.791229,1.372008,18.502979,-0.266499,0.0538,0.552113
13778,114.810462,1.959379,1.438069,18.658379,-0.266541,0.053709,0.552128
13779,114.818795,1.754153,1.350415,18.739475,-0.26651,0.053717,0.552122
13780,114.827128,1.876328,1.418488,18.687021,-0.266564,0.05375,0.552125
13781,114.835461,1.847205,1.387661,18.585121,-0.266529,0.053744,0.552147
13782,114.843794,1.928532,1.43043,18.586466,-0.266507,0.05369,0.552162
13783,114.852127,1.801817,1.371605,18.597395,-0.26653,0.053719,0.55216
13784,114.860459,1.903474,1.424061,18.549999,-0.266548,0.053798,0.552156
13785,114.868792,1.80025,1.373989,18.630896,-0.266543,0.053782,0.552174
13786,114.877125,1.843008,1.408391,18.619341,-0.266562,0.05374,0.552166
13787,114.885458,1.842095,1.411678,18.690996,-0.266542,0.053798,0.552157
13788,114.893791,1.775304,1.356931,18.537086,-0.26652,0.053727,0.55215
13789,114.902124,1.834193,1.391011,18.700129,-0.266537,0.053781,0.552128
13790,114.910457,1.845423,1.411663,18.590679,-0.266513,0.053744,0.552093
13791,114.91879,1.741307,1.353539,18.5098,-0.266539,0.053742,0.55213
13792,114.927122,1.920168,1.466041,18.662695,-0.266557,0.053788,0.552088
13793,114.935455,2.039672,1.490595,18.541237,-0.266509,0.053646,0.552089
13794,114.943788,1.950185,1.441701,18.538115,-0.266496,0.053716,0.552101
13795,114.952121,1.944526,1.408352,18.653645,-0.266561,0.0538,0.552121
13796,114.960454,1.863386,1.427667,18.627007,-0.266542,0.053778,0.552111
13797,114.968787,2.088755,1.477094,18.602259,-0.266511,0.053706,0.5521
13798,114.97712,2.139591,1.534378,18.737633,-0.266538,0.053719,0.552117
13799,114.985453,1.827242,1.402046,18.439384,-0.26657,0.053791,0.552118
13800,114.993786,1.759668,1.405564,18.53121,-0.266569,0.053795,0.552113
13801,115.002118,1.880654,1.41789,18.552225,-0.266535,0.053746,0.552134
13802,115.010451,1.770068,1.371294,18.470984,-0.266545,0.05372,0.552116
13803,115.018784,1.913675,1.422632,18.438391,-0.266552,0.053757,0.552128
13804,115.027117,1.87896,1.426651,18.585691,-0.266532,0.053709,0.552128
13805,115.03545,2.075059,1.50666,18.620457,-0.266569,0.053694,0.552121
13806,115.043783,1.801331,1.399679,18.41053,-0.266554,0.053687,0.552138
13807,115.052116,2.016689,1.477701,18.509474,-0.266554,0.053718,0.552136
13808,115.060449,1.933045,1.456934,18.505823,-0.266565,0.053667,0.552135
13809,115.068782,2.113579,1.523628,18.563639,-0.266534,0.053598,0.552132
13810,115.077114,1.958197,1.48101,18.502441,-0.266594,0.053714,0.552127
13811,115.085447,2.029901,1.496973,18.653984,-0.266588,0.05366,0.552136
13812,115.09378,2.104661,1.526957,18.735102,-0.266644,0.053711,0.552178
13813,115.102113,2.090583,1.535464,18.629442,-0.266624,0.053647,0.552157
13814,115.110446,2.032653,1.497057,18.562637,-0.266625,0.053694,0.552175
13815,115.118779,2.160224,1.567722,18.632973,-0.266675,0.053687,0.552144
13816,115.127112,2.164109,1.574905,18.789103,-0.266683,0.053736,0.552137
13817,115.135445,2.16489,1.582768,18.804934,-0.266705,0.053742,0.552129
13818,115.143777,2.100429,1.535565,18.690722,-0.266742,0.0538,0.552092
13819,115.15211,2.005192,1.517165,18.66345,-0.26673,0.053803,0.552099
13820,115.160443,2.118632,1.562253,18.593592,-0.266694,0.053628,0.552081
13821,115.168776,2.139298,1.572619,18.732563,-0.266704,0.0537,0.552105
13822,115.177109,2.079602,1.534861,18.600569,-0.266726,0.053709,0.552092
13823,115.185442,2.262335,1.647213,18.621199,-0.266736,0.053694,0.552082
13824,115.193775,2.201906,1.588689,18.596888,-0.266756,0.053771,0.552094
13825,115.202108,2.245869,1.641855,18.704006,-0.266726,0.053676,0.552088
13826,115.210441,2.316892,1.646105,18.646101,-0.266734,0.053666,0.552092
13827,115.218773,2.328352,1.647619,18.624128,-0.266739,0.053644,0.552098
13828,115.227106,2.180356,1.591293,18.743504,-0.266724,0.053688,0.552125
13829,115.235439,2.180188,1.5803,18.585188,-0.266707,0.053609,0.552121
13830,115.243772,2.2401,1.630413,18.64327,-0.266731,0.053689,0.552143
13831,115.252105,2.02182,1.518724,18.634281,-0.266725,0.053686,0.552149
13832,115.260438,2.271526,1.636064,18.799416,-0.266699,0.053638,0.55215
13833,115.268771,2.087466,1.543148,18.671412,-0.266756,0.053747,0.552163
13834,115.277104,2.217499,1.588616,18.65081,-0.266719,0.053734,0.552151
13835,115.285436,2.033854,1.516896,18.689791,-0.266721,0.053758,0.552148
13836,115.293769,1.953737,1.46473,18.675222,-0.266725,0.053801,0.552144
13837,115.302102,2.12952,1.566349,18.813272,-0.266713,0.053771,0.552134
13838,115.310435,1.883961,1.44571,18.608843,-0.266714,0.053806,0.552126
13839,115.318768,2.256477,1.625116,18.715221,-0.266712,0.053747,0.552091
13840,115.327101,2.131306,1.539285,18.702278,-0.266699,0.05378,0.552116
13841,115.335434,1.914366,1.467081,18.610535,-0.266686,0.053762,0.55211
13842,115.343767,2.033552,1.521435,18.78599,-0.2667,0.053713,0.552122
13843,115.3521,2.036494,1.54471,18.782749,-0.266729,0.05376,0.552152
13844,115.360432,2.014004,1.490964,18.71843,-0.266695,0.053751,0.552156
13845,115.368765,2.158054,1.56435,18.643715,-0.266696,0.053751,0.552161
13846,115.377098,2.135182,1.561731,18.782421,-0.26673,0.053828,0.552151
13847,115.385431,2.18895,1.586816,18.798342,-0.266735,0.05377,0.552147
13848,115.393764,2.103801,1.549303,18.754473,-0.266718,0.05377,0.55211
13849,115.402097,2.207173,1.575403,18.64731,-0.26672,0.053736,0.55214
13850,115.41043,2.169732,1.570168,18.608673,-0.266712,0.053692,0.55212
13851,115.418763,2.113175,1.560105,18.651533,-0.266695,0.053653,0.552124
13852,115.427095,1.938485,1.510183,18.725695,-0.266733,0.053702,0.552091
13853,115.435428,2.270666,1.626593,18.644627,-0.266729,0.053692,0.552138
13854,115.443761,2.18011,1.595955,18.676165,-0.266721,0.05368,0.552136
13855,115.452094,2.371838,1.694144,18.588415,-0.266724,0.05364,0.552139
13856,115.460427,2.346721,1.646963,18.690586,-0.266715,0.053657,0.552152
13857,115.46876,2.215883,1.624999,18.646408,-0.266728,0.053633,0.552171
13858,115.477093,2.289757,1.629767,18.685757,-0.266731,0.053638,0.552184
13859,115.485426,2.115154,1.554811,18.588957,-0.266718,0.053705,0.552174
13860,115.493759,2.119106,1.573894,18.732761,-0.266743,0.053686,0.552159
13861,115.502091,2.44179,1.704718,18.639606,-0.266742,0.053555,0.552144
13862,115.510424,2.399095,1.692848,18.671608,-0.266752,0.053648,0.552125
13863,115.518757,2.385978,1.674814,18.77186,-0.266725,0.053655,0.552101
13864,115.52709,2.32933,1.660106,18.650244,-0.266751,0.053619,0.552115
13865,115.535423,2.303965,1.650372,18.644499,-0.266734,0.053595,0.552106
13866,115.543756,2.379355,1.673004,18.640505,-0.266752,0.053605,0.552094
13867,115.552089,2.346619,1.666657,18.698059,-0.266737,0.053628,0.552111
13868,115.560422,2.288959,1.627123,18.674355,-0.266767,0.053609,0.55217
13869,115.568754,2.325326,1.645008,18.602316,-0.266744,0.053632,0.552134
13870,115.577087,2.296099,1.632658,18.779842,-0.266754,0.053676,0.552159
13871,115.58542,2.301688,1.633474,18.622702,-0.266769,0.053653,0.552168
13872,115.593753,2.392251,1.685429,18.729618,-0.266789,0.05369,0.552153
13873,115.602086,2.313966,1.657727,18.744009,-0.266805,0.05368,0.552153
13874,115.610419,2.203752,1.619627,18.662561,-0.266774,0.053681,0.552132
13875,115.618752,2.238716,1.64788,18.650785,-0.266808,0.053656,0.552155
13876,115.627085,2.224428,1.603057,18.559145,-0.266779,0.053676,0.552154
13877,115.635418,2.244601,1.650588,18.573765,-0.266802,0.05367,0.55215
13878,115.64375,2.318556,1.660528,18.683788,-0.266806,0.053727,0.552151
13879,115.652083,2.297243,1.677305,18.763624,-0.266813,0.053716,0.552151
13880,115.660416,2.175597,1.643927,18.591951,-0.266804,0.053621,0.552105
13881,115.668749,2.359143,1.682596,18.742882,-0.266787,0.053593,0.552134
13882,115.677082,2.279263,1.667659,18.629534,-0.266838,0.053626,0.552126
13883,115.685415,2.349207,1.720554,18.717226,-0.266817,0.053662,0.552116
13884,115.693748,2.238592,1.651524,18.726698,-0.26681,0.053704,0.552113
13885,115.702081,2.359273,1.70482,18.600821,-0.266815,0.053644,0.552118
13886,115.710413,2.546498,1.793363,18.719002,-0.266814,0.053614,0.552124
13887,115.718746,2.437781,1.728079,18.660231,-0.266809,0.053639,0.552117
13888,115.727079,2.369692,1.681315,18.589479,-0.266833,0.053719,0.552146
13889,115.735412,2.485155,1.736392,18.645329,-0.266863,0.053741,0.552152
13890,115.743745,2.478048,1.742921,18.736998,-0.266828,0.053708,0.552136
