Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
7.629999999999882,27.56,14.441440000000032,0,2.4274956035192377,64.46688060835994,1.4818935904913142,-0.2200606524250717
7.6399999999998816,27.56,14.496560000000033,0,2.4343086001168843,64.47021236712203,1.4830286822230172,-0.21793347461313248
7.649999999999881,27.56,14.551680000000033,0,2.441110190590847,64.47354107733237,1.484165195593228,-0.21579577092448549
7.659999999999881,27.56,14.606800000000034,0,2.4479004269854494,64.47686675863596,1.485303158796629,-0.21364755997006188
7.669999999999881,27.56,14.661920000000034,0,2.4546793620585,64.48018943053376,1.4864426002019888,-0.21148886119904692
7.679999999999881,27.56,14.717040000000035,0,2.4614470492530662,64.48350911238563,1.4875835483446167,-0.2093196948689142
7.6899999999998805,27.56,14.772160000000035,0,2.4682035426684603,64.48682582341362,1.4887260319186701,-0.20714008201399045
7.69999999999988,27.56,14.827280000000036,0,2.4749488970305658,64.4901395827051,1.489870079769192,-0.20495004441524559
7.70999999999988,27.56,14.882400000000036,0,2.4816831676613083,64.49345040921597,1.4910157208836419,-0.20274960456755595
7.71999999999988,27.56,14.937520000000037,0,2.4884064104475816,64.496758321774,1.4921629843833795,-0.2005387856466433
7.72999999999988,27.56,14.992640000000037,0,2.4951186818094753,64.5000633390821,1.4933118995149832,-0.19831761147560645
7.739999999999879,27.56,15.047760000000038,0,2.501820038667766,64.50336547972162,1.4944624956410726,-0.19608610649071967
7.749999999999879,27.56,15.102880000000038,0,2.508510538411059,64.50666476215574,1.4956148022311107,-0.19384429570625442
7.759999999999879,27.56,15.158000000000039,0,2.515190238862129,64.50996120473295,1.4967688488519002,-0.19159220467954602
7.769999999999879,27.56,15.213120000000039,0,2.5218591982439245,64.51325482569024,1.497924665157869,-0.18932985947394135
7.779999999999879,27.56,15.26824000000004,0,2.5285174751449464,64.5165456431567,1.4990822808811592,-0.18705728662248197
7.789999999999878,27.56,15.32336000000004,0,2.535165128484209,64.51983367515696,1.5002417258215104,-0.18477451309134132
7.799999999999878,27.56,15.37848000000004,0,2.541802217476002,64.52311893961459,1.501403029836052,-0.18248156624220385
7.809999999999878,27.56,15.433600000000041,0,2.548428801593893,64.52640145435554,1.502566222828847,-0.1801784737935043
7.819999999999878,27.56,15.488720000000042,0,2.5550449405347426,64.5296812371116,1.5037313347402363,-0.17786526378256268
7.8299999999998775,27.56,15.543840000000042,0,2.5616506941822546,64.53295830552403,1.504898395536235,-0.17554196452771992
7.839999999999877,27.56,15.598960000000043,0,2.56824612257038,64.53623267714684,1.5060674351975618,-0.17320860458843626
7.849999999999877,27.56,15.654080000000043,0,2.5748312858465288,64.53950436945024,1.507238483708758,-0.1708652127265321
7.859999999999877,27.56,15.709200000000044,0,2.581406244234469,64.54277339982424,1.508411571047009,-0.16851181786693778
7.869999999999877,27.56,15.764320000000044,0,2.587971057997315,64.54603978558197,1.509586727171241,-0.1661484490589337
7.879999999999876,27.56,15.819440000000045,0,2.59452578740041,64.54930354396312,1.5107639820105951,-0.1637751354354365
7.889999999999876,27.56,15.874560000000045,0,2.601070492674066,64.55256469213735,1.511943365453314,-0.16139190617480703
7.899999999999876,27.56,15.929680000000046,0,2.6076052339763676,64.55582324720774,1.5131249073354929,-0.15899879046038193
7.909999999999876,27.56,15.984800000000046,0,2.614130071356287,64.5590792262139,1.5143086374296486,-0.15659581744171241
7.919999999999876,27.56,16.039920000000045,0,2.6206450647166983,64.56233264613554,1.515494585433439,-0.15418301619490865
7.929999999999875,27.56,16.095040000000044,0,2.6271502737774117,64.56558352389567,1.5166827809581627,-0.151760415684531
7.939999999999875,27.56,16.150160000000042,0,2.633645758038747,64.56883187636382,1.5178732535177049,-0.14932804472303882
7.949999999999875,27.56,16.20528000000004,0,2.64013157674525,64.5720777203592,1.519066032517057,-0.14688593193333355
7.959999999999875,27.56,16.26040000000004,0,2.6466077888495083,64.57532107265399,1.5202611472412122,-0.14443410571032295
7.9699999999998745,27.56,16.31552000000004,0,2.6530744529767967,64.57856194997626,1.5214586268439105,-0.1419725941829771
7.979999999999874,27.56,16.370640000000037,0,2.6595316273892986,64.58180036901332,1.5226585003366355,-0.13950142517621936
7.989999999999874,27.56,16.425760000000036,0,2.6659793699517653,64.5850363464144,1.5238607965775892,-0.13702062617436422
7.999999999999874,27.56,16.480880000000035,0,2.6724177380968372,64.58826989879387,1.525065544260827,-0.13453022428496395
8.009999999999874,27.56,16.536000000000033,0,2.6788467887912053,64.59150104273394,1.5262727719055595,-0.1320302462010254
8.019999999999873,27.56,16.591120000000032,0,2.6852665785022736,64.59472979478771,1.5274825078455458,-0.12952071816803146
8.029999999999873,27.56,16.64624000000003,0,2.691677163165574,64.59795617148173,1.5286947802185373,-0.12700166594615853
8.039999999999873,27.56,16.70136000000003,0,2.698078598152402,64.60118018931882,1.5299096169561384,-0.12447311477860051
8.049999999999873,27.56,16.75648000000003,0,2.7044709382385603,64.60440186478075,1.5311270457736819,-0.12193508935639173
8.059999999999873,27.56,16.811600000000027,0,2.710854237573563,64.60762121433066,1.532347094160201,-0.11938761378608005
8.069999999999872,27.56,16.866720000000026,0,2.717228549650513,64.61083825441575,1.5335697893688809,-0.11683071155796951
8.079999999999872,27.56,16.921840000000024,0,2.723593927276918,64.61405300146954,1.5347951584074448,-0.11426440551420017
8.089999999999872,27.56,16.976960000000023,0,2.729950422546108,64.61726547191435,1.5360232280290196,-0.1116887178187012
8.099999999999872,27.56,17.032080000000022,0,2.7362980868095725,64.62047568216352,1.537254024722962,-0.10910366992730634
8.109999999999872,27.56,17.08720000000002,0,2.7426369706501603,64.62368364862361,1.538487574706219,-0.10650928255949806
8.119999999999871,27.56,17.14232000000002,0,2.7489671238560485,64.6268893876965,1.539723903914767,-0.10390557566974429
8.129999999999871,27.56,17.197440000000018,0,2.7552885953955957,64.63009291578149,1.540963037995254,-0.10129256842119715
8.139999999999871,27.56,17.252560000000017,0,2.7616014333932024,64.6332942492773,1.5422050022972575,-0.09867027915987969
8.14999999999987,27.56,17.307680000000015,0,2.767905685105993,64.63649340458377,1.5434498218653478,-0.09603872538870964
8.15999999999987,27.56,17.362800000000014,0,2.7742013969013897,64.63969039810387,1.5446975214317809,-0.09339792374421073
8.16999999999987,27.56,17.417920000000013,0,2.7804886142358507,64.64288524624527,1.545948125409399,-0.0907478899736305
8.17999999999987,27.56,17.47304000000001,0,2.7867673816342835,64.64607796542211,1.547201657884768,-0.08808863891189592
8.18999999999987,27.56,17.52816000000001,0,2.7930377426705806,64.64926857205643,1.548458142611766,-0.08542018446158091
8.19999999999987,27.56,17.58328000000001,0,2.7992997399492747,64.6524570825797,1.54971760300527,-0.08274253957254901
8.20999999999987,27.56,17.638400000000008,0,2.8055534150877977,64.65564351343431,1.5509800621353742,-0.08005571622281654
8.21999999999987,27.56,17.693520000000007,0,2.8117988087001358,64.65882788107467,1.5522455427217317,-0.07735972540055647
8.229999999999869,27.56,17.748640000000005,0,2.818035960381111,64.66201020196866,1.5535140671283507,-0.07465457708740432
8.239999999999869,27.56,17.803760000000004,0,2.824264908692066,64.66519049259857,1.5547856573586627,-0.07194028024233466
8.249999999999869,27.56,17.858880000000003,0,2.830485691147108,64.66836876946245,1.5560603350509297,-0.06921684278740976
8.259999999999868,27.56,17.914,0,2.8366983442007223,64.67154504907478,1.5573381214739836,-0.06648427159271454
8.269999999999868,27.56,17.96912,0,2.8429029032360242,64.67471934796771,1.558619037523182,-0.06374257246544375
8.279999999999868,27.56,18.02424,0,2.8490994025542618,64.67789168269158,1.5599031037168445,-0.06099175013597621
8.289999999999868,27.56,18.079359999999998,0,2.8552878753651876,64.68106206981597,1.5611903401928608,-0.058231808248672405
8.299999999999867,27.56,18.134479999999996,0,2.8614683537782466,64.68423052593026,1.562480766705815,-0.055462749352182615
8.309999999999867,27.56,18.189599999999995,0,2.8676408687950756,64.68739706764421,1.5637744026241311,-0.052684574889104066
8.319999999999867,27.56,18.244719999999994,0,2.87380545030255,64.6905617115886,1.5650712669278546,-0.049897285190360754
8.329999999999867,27.56,18.299839999999993,0,2.8799621270669657,64.69372447441569,1.5663713782064872,-0.047100879466570204
8.339999999999867,27.56,18.35495999999999,0,2.88611092672919,64.69688537279957,1.5676747546572984,-0.0442953558034815
8.349999999999866,27.56,18.41007999999999,0,2.8922518758002953,64.70004442343657,1.5689814140837803,-0.04148071115602914
8.359999999999866,27.56,18.46519999999999,0,2.898384999658827,64.70320164304552,1.5702913738946407,-0.0386569413450738
8.369999999999866,27.56,18.520319999999987,0,2.9045103225481164,64.70635704836799,1.5716046511028074,-0.03582404105438731
8.379999999999866,27.56,18.575439999999986,0,2.9106278675749993,64.70951065616842,1.5729212623248459,-0.03298200382747461
8.389999999999866,27.56,18.630559999999985,0,2.9167376567089267,64.71266248323423,1.574241223780738,-0.03013082206740877
8.399999999999865,27.56,18.685679999999984,0,2.922839710782431,64.71581254637584,1.575564551293738,-0.027270487035118165
8.409999999999865,27.56,18.740799999999982,0,2.9289340494917173,64.7189608624267,1.5768912602907497,-0.024400988850605543
8.419999999999865,27.56,18.79591999999998,0,2.9350206913984955,64.72210744824322,1.5782213658027207,-0.021522316493841044
8.429999999999865,27.56,18.85103999999998,0,2.9410996539324,64.72525232070461,1.5795548824654413,-0.01863445780598082
8.439999999999864,27.56,18.90615999999998,0,2.9471709533939228,64.72839549671272,1.580891824520574,-0.01573739949262129
8.449999999999864,27.56,18.961279999999977,0,2.9532346049583165,64.7315369931919,1.5822322058167089,-0.012831127126646238
8.459999999999864,27.56,19.016399999999976,0,2.959290622680138,64.73467682708868,1.5835760398111247,-0.009915625152865051
8.469999999999864,27.56,19.071519999999975,0,2.965339019498125,64.73781501537142,1.5849233395712323,-0.006990876891348191
8.479999999999864,27.56,19.126639999999973,0,2.971379807241018,64.74095157503017,1.5862741177765427,-0.00405686454442669
8.489999999999863,27.56,19.181759999999972,0,2.9774129966338387,64.744086523076,1.5876283867207908,-0.0011135692010045745
8.499999999999863,27.56,19.23687999999997,0,2.9834385973046436,64.74721987654083,1.5889861583142786,0.0018390291561161138
8.509999999999863,27.56,19.29199999999997,0,2.9894566177919657,64.75035165247685,1.5903474440863195,0.0048009516429917435
8.519999999999863,27.56,19.34711999999997,0,2.995467065552776,64.75348186795608,1.5917122551878826,0.0077722204678636175
8.529999999999863,27.56,19.402239999999967,0,3.001469946970688,64.75661054006983,1.5930806023945103,0.010752858922286038
8.539999999999862,27.56,19.457359999999966,0,3.0074652673648994,64.75973768592822,1.594452496109237,0.013742891372824471
8.549999999999862,27.56,19.512479999999965,0,3.0134530309994245,64.76286332265954,1.5958279463659553,0.016742343252265233
8.559999999999862,27.56,19.567599999999963,0,3.0194332410927656,64.76598746740964,1.5972069628324252,0.01975124104968528
8.569999999999862,27.56,19.622719999999962,0,3.0254058998279567,64.76911013734143,1.5985895548139715,0.02276961230149913
8.579999999999862,27.56,19.67783999999996,0,3.0313710083630347,64.77223134963413,1.5999757312569693,0.025797485579737562
8.589999999999861,27.56,19.73295999999996,0,3.037328566841813,64.77535112148257,1.6013655007526073,0.028834890483257523
8.599999999999861,27.56,19.788079999999958,0,3.043278574404823,64.77846947009672,1.6027588715406254,0.03188185762569521
8.60999999999986,27.56,19.843199999999957,0,3.0492210292008144,64.7815864127008,1.604155851513215,0.034938418624314814
8.61999999999986,27.56,19.898319999999956,0,3.0551559283983467,64.78470196653262,1.605556448219287,0.03800460608893891
8.62999999999986,27.56,19.953439999999954,0,3.0610832681977236,64.7878161488429,1.606960668868259,0.041080453610064536
8.63999999999986,27.56,20.008559999999953,0,3.0670030438429974,64.79092897689452,1.6083685203344542,0.04416599574689799
8.64999999999986,27.56,20.06367999999995,0,3.0729152496342294,64.79404046796179,1.6097800091612762,0.04726126801490101
8.65999999999986,27.56,20.11879999999995,0,3.078819878940188,64.79715063932966,1.611195141565674,0.05036630687398892
8.66999999999986,27.56,20.17391999999995,0,3.084716924210833,64.800259508293,1.6126139234424082,0.0534811497155066
8.67999999999986,27.56,20.229039999999948,0,3.090606376990133,64.80336709215582,1.614036360368571,0.05660583484969407
8.68999999999986,27.56,20.284159999999947,0,3.0964882279290427,64.80647340823056,1.615462457608124,0.059740401492581155
8.699999999999859,27.56,20.339279999999945,0,3.1023624667984833,64.8095784738372,1.6168922201162843,0.06288488975386056
8.709999999999859,27.56,20.394399999999944,0,3.108229082502417,64.81268230630263,1.6183256525444352,0.06603934062296835
8.719999999999859,27.56,20.449519999999943,0,3.1140880630910446,64.81578492295978,1.6197627592443136,0.06920379595663109
8.729999999999858,27.56,20.50463999999994,0,3.11993939577414,64.81888634114688,1.6212035442729829,0.07237829846527269
8.739999999999858,27.56,20.55975999999994,0,3.1257830669341695,64.82198657820669,1.6226480113972597,0.0755628917000728
8.749999999999858,27.56,20.61487999999994,0,3.1316190621396323,64.82508565148572,1.6240961640984557,0.07875762003986274
8.759999999999858,27.56,20.669999999999938,0,3.1374473661584705,64.82818357833351,1.6255480055770777,0.08196252867745066
8.769999999999857,27.56,20.725119999999936,0,3.143267962971132,64.83128037610186,1.6270035387573745,0.0851776636068437
8.779999999999857,27.56,20.780239999999935,0,3.1490808357840354,64.83437606214396,1.6284627662921491,0.08840307161071337
8.789999999999857,27.56,20.835359999999934,0,3.1548859670426848,64.83747065381382,1.629925690567269,0.09163880024533735
8.799999999999857,27.56,20.890479999999933,0,3.1606833384449713,64.84056416846548,1.631392313706358,0.09488489782936844
8.809999999999857,27.56,20.94559999999993,0,3.166472930954314,64.84365662345209,1.6328626375754107,0.09814141342991621
8.819999999999856,27.56,21.00071999999993,0,3.1722547248124497,64.8467480361255,1.6343366637873322,0.1014083968497689
8.829999999999856,27.56,21.05583999999993,0,3.1780286995527947,64.84983842383531,1.6358143937066436,0.10468589861477823
8.839999999999856,27.56,21.110959999999928,0,3.1837948340131215,64.8529278039282,1.6372958284539025,0.10797396996059289
8.849999999999856,27.56,21.166079999999926,0,3.1895531063483267,64.85601619374734,1.6387809689101869,0.11127266282012456
8.859999999999856,27.56,21.221199999999925,0,3.195303494043287,64.85910361063154,1.6402698157215683,0.11458202981142179
8.869999999999855,27.56,21.276319999999924,0,3.2010459739252592,64.86219007191478,1.6417623693036165,0.11790212422481061
8.879999999999855,27.56,21.331439999999922,0,3.2067805221764445,64.8652755949253,1.6432586298456782,0.12123300001027953
8.889999999999855,27.56,21.38655999999992,0,3.212507114346255,64.86836019698515,1.6447585973153864,0.1245747117658421
8.899999999999855,27.56,21.44167999999992,0,3.2182257253633884,64.87144389540946,1.6462622714626816,0.12792731472598043
8.909999999999854,27.56,21.49679999999992,0,3.2239363295481285,64.87452670750582,1.6477696518242437,0.13129086474837917
8.919999999999854,27.56,21.551919999999917,0,3.2296389006239274,64.87760865057369,1.6492807377276104,0.13466541830302098
8.929999999999854,27.56,21.607039999999916,0,3.23533341172927,64.88068974190375,1.6507955282953093,0.1380510324614445
8.939999999999854,27.56,21.662159999999915,0,3.241019835429305,64.88376999877734,1.6523140224489534,0.14144776488315294
8.949999999999854,27.56,21.717279999999914,0,3.2466981437270404,64.88684943846593,1.6538362189131939,0.14485567380707068
8.959999999999853,27.56,21.772399999999912,0,3.252368308074894,64.88992807823047,1.6553621162196046,0.1482748180380336
8.969999999999853,27.56,21.82751999999991,0,3.2580302993854096,64.89300593532086,1.6568917127107763,0.15170525693816456
8.979999999999853,27.56,21.88263999999991,0,3.263684088042325,64.8960830269755,1.6584250065439494,0.15514705041450302
8.989999999999853,27.56,21.93775999999991,0,3.2693296439112434,64.89915937042072,1.6599619956948497,0.15860025890875268
8.999999999999853,27.56,21.992879999999907,0,3.274966936350088,64.9022349828702,1.661502677961386,0.162064943388576
9.009999999999852,27.56,22.047999999999906,0,3.280595934219577,64.90530988152457,1.6630470509672461,0.16554116533530522
9.019999999999852,27.56,22.103119999999905,0,3.2862166058932423,64.90838408357098,1.6645951121653508,0.16902898673523686
