Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
22.550000000000725,0,13.835120000000027,0,2.4833389185371675,60.79640714290547,0.11884128577449882,0.188173905186482
22.560000000000727,0,13.890240000000027,0,2.4916043227035867,60.79912961803386,0.11951183394098608,0.19021131718562406
22.57000000000073,0,13.945360000000028,0,2.499857853667213,60.80185051415751,0.12018441520770151,0.19225984956291076
22.58000000000073,0,14.000480000000028,0,2.5080995296658903,60.80456985039382,0.12085902669582227,0.19431951820413257
22.59000000000073,0,14.055600000000029,0,2.5163293687427832,60.80728764576609,0.12153566550231709,0.1963903391297045
22.600000000000733,0,14.110720000000029,0,2.524547388745905,60.810003919204405,0.1222143287005878,0.1984723284950775
22.610000000000735,0,14.16584000000003,0,2.532753607327601,60.81271868954663,0.12289501334104769,0.20056550259053557
22.620000000000736,0,14.22096000000003,0,2.540948041944275,60.81543197553921,0.123577716451723,0.2026698778418924
22.630000000000738,0,14.27608000000003,0,2.5491307098558957,60.818143795838324,0.12426243503870416,0.20478547080927129
22.64000000000074,0,14.331200000000031,0,2.5573016281256216,60.8208541690106,0.12494916608681261,0.20691229818824802
22.65000000000074,0,14.386320000000032,0,2.565460813619472,60.82356311353418,0.12563790655995066,0.20905037680924365
22.660000000000743,0,14.441440000000032,0,2.57360828300582,60.82627064779956,0.12632865340172061,0.2111997236379743
22.670000000000744,0,14.496560000000033,0,2.5817440527553215,60.82897679011054,0.12702140353588387,0.21336035577516899
22.680000000000746,0,14.551680000000033,0,2.5898681391403695,60.8316815586851,0.12771615386676283,0.21553229045734615
22.690000000000747,0,14.606800000000034,0,2.5979805582349025,60.834384971656384,0.1284129012796631,0.21771554505567647
22.70000000000075,0,14.661920000000034,0,2.6060813259140323,60.8370870470735,0.12911164264138886,0.21991013707781787
22.71000000000075,0,14.717040000000035,0,2.614170457853853,60.83978780290252,0.1298123748005976,0.22211608416624862
22.720000000000752,0,14.772160000000035,0,2.62224796953122,60.84248725702728,0.13051509458822563,0.22433340409965516
22.730000000000754,0,14.827280000000036,0,2.6303138762233456,60.84518542725033,0.13121979881776769,0.22656211479260846
22.740000000000755,0,14.882400000000036,0,2.63836819300769,60.84788233129379,0.13192648428576625,0.22880223429589389
22.750000000000757,0,14.937520000000037,0,2.646410934761733,60.850577986800246,0.13263514777209617,0.23105378079639052
22.76000000000076,0,14.992640000000037,0,2.654442116162665,60.853272411333634,0.1333457860403121,0.2333167726177264
22.77000000000076,0,15.047760000000038,0,2.662461751687358,60.85596562238007,0.13405839583802703,0.23559122821991527
22.78000000000076,0,15.102880000000038,0,2.670469855611989,60.85865763734875,0.134772973897068,0.23787716620013258
22.790000000000763,0,15.158000000000039,0,2.6784664420120254,60.86134847357279,0.13548951693387967,0.2401746052924743
22.800000000000765,0,15.213120000000039,0,2.686451524762016,60.8640381483101,0.13620802164986368,0.2424835643684494
22.810000000000766,0,15.26824000000004,0,2.694425117535299,60.86672667874423,0.1369284847315244,0.2448040624368593
22.820000000000768,0,15.32336000000004,0,2.7023872338040063,60.8694140819852,0.1376509028508095,0.247136118645024
22.83000000000077,0,15.37848000000004,0,2.710337886838934,60.87210037507029,0.1383752726652957,0.24947975227768446
22.84000000000077,0,15.433600000000041,0,2.7182770897092885,60.874785574965074,0.1391015908184977,0.2518349827580253
22.850000000000772,0,15.488720000000042,0,2.7262048552826745,60.87746969856397,0.13982985394003156,0.25420182964808363
22.860000000000774,0,15.543840000000042,0,2.7341211962248537,60.880152762691296,0.14056005864589127,0.25658031264863046
22.870000000000775,0,15.598960000000043,0,2.7420261249999145,60.88283478410194,0.1412922015385537,0.2589704515996634
22.880000000000777,0,15.654080000000043,0,2.7499196538697444,60.88551577948222,0.14202627920724498,0.2613722664807758
22.89000000000078,0,15.709200000000044,0,2.7578017948942644,60.88819576545079,0.14276228822811288,0.2637857774111591
22.90000000000078,0,15.764320000000044,0,2.7656725599312226,60.89087475855927,0.14350022516440564,0.2662110046504224
22.91000000000078,0,15.819440000000045,0,2.7735319606361335,60.89355277529319,0.14424008656665277,0.26864796859822776
22.920000000000783,0,15.874560000000045,0,2.7813800084622233,60.89622983207265,0.14498186897270826,0.2710966897955974
22.930000000000785,0,15.929680000000046,0,2.789216714660275,60.89890594525329,0.14572556890803956,0.2735571889239394
22.940000000000786,0,15.984800000000046,0,2.797042090278641,60.90158113112689,0.14647118288578576,0.2760294868070059
22.950000000000788,0,16.039920000000045,0,2.8048561461631514,60.904255405922214,0.14721870740689746,0.2785136044097562
22.96000000000079,0,16.095040000000044,0,2.8126588929570477,60.90692878580586,0.14796813896030592,0.28100956283950074
22.97000000000079,0,16.150160000000042,0,2.8204503411008828,60.90960128688292,0.14871947402290864,0.28351738334631105
22.980000000000793,0,16.20528000000004,0,2.8282305008325928,60.91227292519777,0.14947270905984789,0.286037087323065
22.990000000000794,0,16.26040000000004,0,2.835999382187395,60.91494371673487,0.15022784052445837,0.2885686963060601
23.000000000000796,0,16.31552000000004,0,2.8437569949977184,60.91761367741945,0.1509848648584009,0.291112231975018
23.010000000000797,0,16.370640000000037,0,2.851503348893056,60.92028282311833,0.1517437784917849,0.2936677161545537
23.0200000000008,0,16.425760000000036,0,2.859238453300226,60.922951169640584,0.15250457784321958,0.2962351708132014
23.0300000000008,0,16.480880000000035,0,2.8669623174430505,60.92561873273834,0.1532672593199016,0.29881461806447784
23.040000000000802,0,16.536000000000033,0,2.8746749503424356,60.92828552810749,0.15403181931755716,0.3014060801677403
23.050000000000804,0,16.591120000000032,0,2.88237636081631,60.930951571388384,0.15479825422065652,0.3040095795276207
23.060000000000805,0,16.64624000000003,0,2.8900665574796225,60.93361687816662,0.15556656040242856,0.3066251386956177
23.070000000000807,0,16.70136000000003,0,2.8977455487443855,60.93628146397364,0.1563367342248173,0.30925278036924414
23.08000000000081,0,16.75648000000003,0,2.9054133428195303,60.93894534428765,0.15710877203860274,0.3118925273936209
23.09000000000081,0,16.811600000000027,0,2.9130699477108557,60.94160853453408,0.15788267018334756,0.3145444027610717
23.10000000000081,0,16.866720000000026,0,2.9207153712211817,60.94427105008644,0.1586584249875791,0.31720842961267587
23.110000000000813,0,16.921840000000024,0,2.9283496209501534,60.94693290626701,0.15943603276859142,0.31988463123713096
23.120000000000815,0,16.976960000000023,0,2.935972704294351,60.949594118347406,0.16021548983265177,0.32257303107291546
23.130000000000816,0,17.032080000000022,0,2.943584628447129,60.95225470154949,0.16099679247487653,0.3252736527071934
23.140000000000818,0,17.08720000000002,0,2.9511854003986997,60.9549146710458,0.1617799369794074,0.3279865198777727
23.15000000000082,0,17.14232000000002,0,2.958775026936158,60.9575740419604,0.16256491961920816,0.33071165647249834
23.16000000000082,0,17.197440000000018,0,2.9663535146433033,60.960232829369495,0.16335173665613956,0.3334490865301121
23.170000000000822,0,17.252560000000017,0,2.9739208699007698,60.9628910483021,0.1641403843409761,0.33619883424090835
23.180000000000824,0,17.307680000000015,0,2.9814770988859243,60.96554871374069,0.16493085891338832,0.33896092394689964
23.190000000000826,0,17.362800000000014,0,2.9890222075728845,60.96820584062188,0.16572315660196635,0.3417353801429629
23.200000000000827,0,17.417920000000013,0,2.996556201732428,60.970862443837035,0.16651727362407442,0.344522227476354
23.21000000000083,0,17.47304000000001,0,3.0040790869320997,60.973518538233,0.16731320618591128,0.34732149074809726
23.22000000000083,0,17.52816000000001,0,3.011590868536088,60.97617413861268,0.16811095048252955,0.3501331949131107
23.23000000000083,0,17.58328000000001,0,3.019091551705243,60.97882925973566,0.1689105026976262,0.35295736508057807
23.240000000000833,0,17.638400000000008,0,3.026581141396984,60.981483916318865,0.16971185900371932,0.3557940265155004
23.250000000000835,0,17.693520000000007,0,3.0340596423654973,60.984138123037255,0.17051501556200155,0.35864320463735627
23.260000000000836,0,17.748640000000005,0,3.041527059161419,60.98679189452436,0.17131996852228482,0.36150492502246867
23.270000000000838,0,17.803760000000004,0,3.0489833961319603,60.989445245372885,0.17212671402297153,0.3643792134034791
23.28000000000084,0,17.858880000000003,0,3.0564286574208945,60.99209819013544,0.17293524819097317,0.3672660956705339
23.29000000000084,0,17.914,0,3.0638628469684956,60.994750743325035,0.173745567141804,0.37016559787120734
23.300000000000843,0,17.96912,0,3.071285968511435,60.99740291941576,0.1745576669793204,0.373077746211606
23.310000000000844,0,18.02424,0,3.0786980255829097,61.00005473284338,0.175371543795788,0.37600256705661617
23.320000000000846,0,18.079359999999998,0,3.0860990215124877,61.00270619800585,0.1761871936717978,0.37894008693068437
23.330000000000847,0,18.134479999999996,0,3.093488959426118,61.00535732926405,0.177004612676245,0.38189033251802423
23.34000000000085,0,18.189599999999995,0,3.1008678422460427,61.00800814094228,0.17782379686611527,0.3848533306637619
23.35000000000085,0,18.244719999999994,0,3.1082356726908604,61.01065864732881,0.17864474228661276,0.38782910837426776
23.360000000000852,0,18.299839999999993,0,3.1155924532753527,61.01330886267662,0.17946744497092548,0.3908176928171991
23.370000000000854,0,18.35495999999999,0,3.1229381863105727,61.0159588012038,0.18029190094030545,0.3938191113229342
23.380000000000855,0,18.41007999999999,0,3.130272873903679,61.018608477094254,0.18111810620385282,0.3968333913848586
23.390000000000857,0,18.46519999999999,0,3.13759651795794,61.02125790449814,0.1819460567585336,0.3998605606597799
23.40000000000086,0,18.520319999999987,0,3.1449091201727173,61.0239070975326,0.18277574858903145,0.4029006469686648
23.41000000000086,0,18.575439999999986,0,3.1522106820433597,61.02655607028221,0.18360717766778345,0.4059536782970102
23.42000000000086,0,18.630559999999985,0,3.159501204861213,61.02920483679951,0.18444033995471754,0.40901968279631506
23.430000000000863,0,18.685679999999984,0,3.1667806897134696,61.031853411105644,0.18527523139735746,0.4120986887835566
23.440000000000865,0,18.740799999999982,0,3.1740491374831254,61.03450180719091,0.18611184793061075,0.4151907247421717
23.450000000000866,0,18.79591999999998,0,3.1813065488489425,61.03715003901522,0.1869501854767599,0.41829581932356896
23.460000000000868,0,18.85103999999998,0,3.188552924285503,61.03979812050869,0.1877902399453496,0.4214140013463619
23.47000000000087,0,18.90615999999998,0,3.195788264062858,61.04244606557224,0.18863200723306395,0.424545299797756
23.48000000000087,0,18.961279999999977,0,3.2030125682467405,61.04509388807803,0.1894754832236435,0.42768974383420916
23.490000000000872,0,19.016399999999976,0,3.210225836698256,61.04774160187,0.19032066378786816,0.4308473627822884
23.500000000000874,0,19.071519999999975,0,3.217428069073975,61.050389220764515,0.1911675447833865,0.43401818613802784
23.510000000000876,0,19.126639999999973,0,3.2246192648257628,61.05303675855073,0.19201612205465335,0.43720224356933374
23.520000000000877,0,19.181759999999972,0,3.231799423200741,61.05568422899121,0.19286639143280826,0.44039956491562465
23.53000000000088,0,19.23687999999997,0,3.238968543241176,61.05833164582239,0.19371834873566962,0.4436101801886522
23.54000000000088,0,19.29199999999997,0,3.246126623784326,61.06097902275519,0.194571989767501,0.4468341195730347
23.550000000000882,0,19.34711999999997,0,3.2532736634624597,61.06362637347539,0.19542731031902605,0.45007141342736395
23.560000000000883,0,19.402239999999967,0,3.260409660702649,61.066273711644214,0.1962843061672762,0.45332209228437237
23.570000000000885,0,19.457359999999966,0,3.2675346137268515,61.06892105089881,0.1971429730755183,0.4565861868518766
23.580000000000886,0,19.512479999999965,0,3.274648520551528,61.071568404852805,0.19800330679318945,0.45986372801306796
23.590000000000888,0,19.567599999999963,0,3.2817513789877335,61.07421578709668,0.1988653030556622,0.46315474682835156
23.60000000000089,0,19.622719999999962,0,3.288843186640932,61.076863211198415,0.19972895758431675,0.46645927453421016
23.61000000000089,0,19.67783999999996,0,3.2959239409109173,61.07951069070382,0.20059426608630604,0.46977734254549336
23.620000000000893,0,19.73295999999996,0,3.3029936389917545,61.08215823913717,0.2014612242545718,0.4731089824550957
23.630000000000894,0,19.788079999999958,0,3.310052277871416,61.084805870001574,0.2023298277677188,0.47645422603526727
23.640000000000896,0,19.843199999999957,0,3.3170998543319095,61.08745359677953,0.20320007228974335,0.47981310523806703
23.650000000000897,0,19.898319999999956,0,3.3241363649489406,61.090101432933366,0.20407195347020246,0.4831856521959795
23.6600000000009,0,19.953439999999954,0,3.3311618060921133,61.0927493919057,0.20494546694391735,0.4865718992226157
23.6700000000009,0,20.008559999999953,0,3.338176173924306,61.09539748711997,0.20582060833097837,0.48997187881369386
23.680000000000902,0,20.06367999999995,0,3.3451794644019204,61.09804573198082,0.20669737323654647,0.49338562364753674
23.690000000000904,0,20.11879999999995,0,3.3521716732745936,61.10069413987462,0.20757575725088961,0.49681316658564684
23.700000000000905,0,20.17391999999995,0,3.3591527960850627,61.10334272416993,0.20845575594915178,0.5002545406738946
23.710000000000907,0,20.229039999999948,0,3.3661228281690123,61.10599149821794,0.20933736489128874,0.5037097791424838
23.72000000000091,0,20.284159999999947,0,3.373081764654865,61.108640475352914,0.2102205796220331,0.5071789154074656
23.73000000000091,0,20.339279999999945,0,3.3800296004636206,61.11128966889268,0.2111053956706911,0.5106619830709885
23.74000000000091,0,20.394399999999944,0,3.3869663303087645,61.113939092139034,0.21199180855111976,0.5141590159225289
23.750000000000913,0,20.449519999999943,0,3.393891948696135,61.116588758378214,0.2128798137616047,0.5176700479387728
23.760000000000915,0,20.50463999999994,0,3.4008064499236053,61.11923868088138,0.21376940678475775,0.5211951132849281
23.770000000000916,0,20.55975999999994,0,3.4077098280809857,61.12188887290496,0.21466058308740443,0.5247342463157488
23.780000000000918,0,20.61487999999994,0,3.414602077049755,61.12453934769119,0.2155533381205157,0.5282874815756234
23.79000000000092,0,20.669999999999938,0,3.4214831905030834,61.127190118468484,0.2164476673190563,0.5318548537997231
23.80000000000092,0,20.725119999999936,0,3.428353161905399,61.129841198451906,0.21734356610199435,0.5354363979146577
23.810000000000922,0,20.780239999999935,0,3.4352119845123825,61.13249260084358,0.21824102987209493,0.5390321490391391
23.820000000000924,0,20.835359999999934,0,3.4420596513705624,61.135144338833115,0.21914005401581726,0.5426421424849612
23.830000000000926,0,20.890479999999933,0,3.4488961553173327,61.137796425598026,0.22004063390333706,0.5462664137577427
