Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
52.17999999999819,27.56,0,25.885729999999835,0.6985916992622511,64.90558843535202,-2.7397662445030155,-1.531012902155467
52.189999999998186,27.56,0,25.796159999999837,0.6945636068074272,64.90088355219643,-2.728263352600595,-1.5249742729970535
52.199999999998184,27.56,0,25.70658999999984,0.6905609267138011,64.89617952441857,-2.7167523198376173,-1.5189590334355787
52.20999999999818,27.56,0,25.61701999999984,0.6865835100344014,64.89147631623848,-2.705233168729795,-1.5129670368569599
52.21999999999818,27.56,0,25.527449999999842,0.6826312086265295,64.88677389201784,-2.693705919148063,-1.506998137409175
52.22999999999818,27.56,0,25.437879999999844,0.678703875156675,64.88207221625134,-2.6821705883648024,-1.5010521900091571
52.239999999998176,27.56,0,25.348309999999845,0.6748013631041372,64.8773712535585,-2.6706271910992743,-1.4951290503489885
52.249999999998174,27.56,0,25.258739999999847,0.6709235267651767,64.87267096867525,-2.6590757395619673,-1.489228574902192
52.25999999999817,27.56,0,25.16916999999985,0.6670702212568962,64.86797132644608,-2.6475162434984663,-1.4833506209300613
52.26999999999817,27.56,0,25.07959999999985,0.6632413025206887,64.863272291816,-2.6359487102318995,-1.477495046487107
52.27999999999817,27.56,0,24.99002999999985,0.659436627325429,64.8585738298228,-2.624373144705141,-1.471661710427424
52.289999999998166,27.56,0,24.900459999999853,0.6556560532706228,64.85387590558922,-2.612789549521409,-1.4658504724087331
52.299999999998164,27.56,0,24.810889999999855,0.6518994387897168,64.84917848431564,-2.601197924984913,-1.4600611928995981
52.30999999999816,27.56,0,24.721319999999857,0.6481666431526227,64.84448153127241,-2.589598269139917,-1.4542937331833532
52.31999999999816,27.56,0,24.631749999999858,0.6444575264682701,64.83978501179264,-2.57799057780943,-1.448547955363332
52.32999999999816,27.56,0,24.54217999999986,0.6407719496872347,64.83508889126492,-2.5663748446334473,-1.442823722367406
52.339999999998156,27.56,0,24.45260999999986,0.6371097746040384,64.8303931351263,-2.5547510611052586,-1.4371208979535866
52.349999999998154,27.56,0,24.363039999999863,0.633470863859164,64.82569770885515,-2.5431192166085523,-1.431439346713294
52.35999999999815,27.56,0,24.273469999999865,0.6298550809410295,64.82100257796444,-2.531479298452262,-1.4257789340769222
52.36999999999815,27.56,0,24.183899999999866,0.6262622901880723,64.81630770799468,-2.519831291906439,-1.4201395263173233
52.37999999999815,27.56,0,24.094329999999868,0.6226923567900559,64.8116130645075,-2.508175180235401,-1.4145209905535308
52.389999999998146,27.56,0,24.00475999999987,0.6191451467898739,64.80691861307875,-2.496510944732013,-1.4089231947563923
52.399999999998144,27.56,0,23.91518999999987,0.6156205270848227,64.80222431929222,-2.4848385647502096,-1.4033460077503117
52.40999999999814,27.56,0,23.825619999999873,0.6121183654279742,64.79753014873306,-2.473158017737055,-1.3977892992183412
52.41999999999814,27.56,0,23.736049999999874,0.6086385304292599,64.79283606698138,-2.4614692792646764,-1.3922529397054266
52.42999999999814,27.56,0,23.646479999999876,0.6051808915565422,64.78814203960611,-2.449772323060723,-1.386736800621914
52.439999999998136,27.56,0,23.556909999999878,0.6017453191365207,64.78344803215873,-2.438067121039298,-1.38124075424658
52.449999999998134,27.56,0,23.46733999999988,0.5983316843554148,64.7787540101671,-2.4263536433297705,-1.3757646737302576
52.45999999999813,27.56,0,23.37776999999988,0.5949398592597559,64.77405993912956,-2.414631858306631,-1.3703084330993094
52.46999999999813,27.56,0,23.288199999999883,0.5915697167568306,64.76936578450875,-2.4029017326175452,-1.3648719072579878
52.47999999999813,27.56,0,23.198629999999884,0.5882211306151951,64.76467151172596,-2.3911632312116646,-1.3594549719916955
52.489999999998126,27.56,0,23.109059999999886,0.5848939754651685,64.75997708615499,-2.379416317366646,-1.3540575039701073
52.499999999998124,27.56,0,23.019489999999887,0.5815881267988319,64.75528247311667,-2.367660952715701,-1.348679380749657
52.50999999999812,27.56,0,22.92991999999989,0.5783034609704083,64.75058763787294,-2.3558970972738305,-1.3433204807767687
52.51999999999812,27.56,0,22.84034999999989,0.575039855196187,64.74589254562133,-2.34412470946354,-1.3379806833898857
52.52999999999812,27.56,0,22.750779999999892,0.571797187554604,64.74119716148928,-2.332343746140472,-1.3326598688224949
52.539999999998116,27.56,0,22.661209999999894,0.5685753369860149,64.73650145052864,-2.320554162617411,-1.3273579182050965
52.549999999998114,27.56,0,22.571639999999896,0.565374183292721,64.73180537771016,-2.3087559126893167,-1.3220747135681843
52.55999999999811,27.56,0,22.482069999999897,0.5621936071383784,64.72710890791815,-2.2969489486565857,-1.3168101378451345
52.56999999999811,27.56,0,22.3924999999999,0.5590334900480223,64.72241200594499,-2.2851332213485565,-1.3115640748727764
52.57999999999811,27.56,0,22.3029299999999,0.5558937144073962,64.7177146364858,-2.273308680146262,-1.306336409395454
52.589999999998106,27.56,0,22.213359999999902,0.5527741634626617,64.7130167641333,-2.261475273004873,-1.3011270270665916
52.599999999998104,27.56,0,22.123789999999904,0.5496747213195237,64.70831835337235,-2.249632946475487,-1.295935814450512
52.6099999999981,27.56,0,22.034219999999905,0.5465952729430407,64.70361936857492,-2.237781645726727,-1.2907626590248389
52.6199999999981,27.56,0,21.944649999999907,0.543535704156622,64.69891977399493,-2.2259213145656886,-1.2856074491833203
52.6299999999981,27.56,0,21.85507999999991,0.540495901641374,64.69421953376292,-2.214051895458797,-1.2804700742364703
52.639999999998096,27.56,0,21.76550999999991,0.5374757529354659,64.68951861188127,-2.202173329551652,-1.2753504244145737
52.649999999998094,27.56,0,21.675939999999912,0.5344751464330528,64.68481697221893,-2.19028555668896,-1.2702483908696596
52.65999999999809,27.56,0,21.586369999999913,0.5314939713834832,64.68011457850653,-2.178388515434084,-1.2651638656776398
52.66999999999809,27.56,0,21.496799999999915,0.5285321178904077,64.67541139433125,-2.1664821430879098,-1.2600967418383455
52.67999999999809,27.56,0,21.407229999999917,0.5255894769107363,64.67070738313211,-2.1545663757073563,-1.2550469132808728
52.689999999998086,27.56,0,21.31765999999992,0.5226659402535134,64.66600250819478,-2.1426411481239556,-1.2500142748624965
52.699999999998084,27.56,0,21.22808999999992,0.5197614005789711,64.66129673264693,-2.1307063939613347,-1.2449987223721704
52.70999999999808,27.56,0,21.13851999999992,0.5168757513973746,64.65659001945315,-2.1187620456531846,-1.2400001525320699
52.71999999999808,27.56,0,21.048949999999923,0.5140088870678337,64.65188233141029,-2.1068080344600144,-1.235018462998755
52.72999999999808,27.56,0,20.959379999999925,0.5111607027972221,64.64717363114248,-2.0948442904858418,-1.2300535523662792
52.739999999998076,27.56,0,20.869809999999926,0.5083310946387293,64.64246388109648,-2.0828707426951896,-1.2251053201670474
52.749999999998074,27.56,0,20.780239999999928,0.5055199594909474,64.6377530435368,-2.07088731892891,-1.220173666875036
52.75999999999807,27.56,0,20.69066999999993,0.502727195096315,64.63304108054095,-2.0588939459200177,-1.2152584939054418
52.76999999999807,27.56,0,20.60109999999993,0.4999527000398726,64.6283279539948,-2.046890549309004,-1.2103597036189868
52.77999999999807,27.56,0,20.511529999999933,0.497196373747904,64.62361362558771,-2.034877053659298,-1.2054771993223226
52.78999999999807,27.56,0,20.421959999999935,0.4944581164867944,64.61889805680794,-2.0228533824718244,-1.2006108852703925
52.799999999998064,27.56,0,20.332389999999936,0.4917378293614425,64.61418120893788,-2.0108194581997916,-1.1957606666687377
52.80999999999806,27.56,0,20.242819999999938,0.4890354143139164,64.60946304304943,-1.9987752022627734,-1.1909264496749814
52.81999999999806,27.56,0,20.15324999999994,0.48635077412210603,64.60474351999929,-1.9867205350607464,-1.1861081414009065
52.82999999999806,27.56,0,20.06367999999994,0.48368381239820524,64.60002260042431,-1.9746553759876142,-1.181305649914777
52.83999999999806,27.56,0,19.974109999999943,0.48103443358741016,64.59530024473685,-1.9625796434447405,-1.1765188842431056
52.849999999998055,27.56,0,19.884539999999944,0.47840254296628204,64.59057641312015,-1.950493254854031,-1.171747754372916
52.85999999999805,27.56,0,19.794969999999946,0.475788046641659,64.58585106552357,-1.9383961266706673,-1.166992171253771
52.86999999999805,27.56,0,19.705399999999948,0.4731908515486426,64.58112416165827,-1.926288174395822,-1.162252046800051
52.87999999999805,27.56,0,19.61582999999995,0.47061086544959474,64.57639566099216,-1.9141693125887387,-1.1575272938928387
52.88999999999805,27.56,0,19.52625999999995,0.4680479969324656,64.57166552274573,-1.9020394548790152,-1.1528178263827855
52.899999999998045,27.56,0,19.436689999999953,0.4655021554093346,64.56693370588702,-1.8898985139782205,-1.1481235590917682
52.90999999999804,27.56,0,19.347119999999954,0.46297325111505644,64.56220016912735,-1.87774640169159,-1.143444407815773
52.91999999999804,27.56,0,19.257549999999956,0.4604611951054144,64.55746487091645,-1.865583028929254,-1.138780289326894
52.92999999999804,27.56,0,19.167979999999957,0.45796589925613557,64.55272776943801,-1.8534083057173802,-1.1341311213760672
52.93999999999804,27.56,0,19.07840999999996,0.4554872762611115,64.547988822605,-1.841222141208854,-1.129496822695334
52.949999999998035,27.56,0,18.98883999999996,0.4530252396310668,64.54324798805511,-1.8290244436939846,-1.124877313001243
52.95999999999803,27.56,0,18.899269999999962,0.45057970369189226,64.53850522314603,-1.8168151206111252,-1.1202725129959041
52.96999999999803,27.56,0,18.809699999999964,0.4481505835834586,64.53376048495092,-1.8045940785565884,-1.11568234437114
52.97999999999803,27.56,0,18.720129999999966,0.4457377952578363,64.52901373025378,-1.7923612232945907,-1.1111067298110198
52.98999999999803,27.56,0,18.630559999999967,0.4433412554782712,64.52426491554478,-1.7801164597672687,-1.1065455929940737
52.999999999998025,27.56,0,18.54098999999997,0.44096088181736326,64.51951399701568,-1.7678596921038787,-1.1019988585969782
53.00999999999802,27.56,0,18.45141999999997,0.43859659265588047,64.51476093055516,-1.7555908236305582,-1.0974664522969497
53.01999999999802,27.56,0,18.361849999999972,0.4362483071813544,64.51000567174415,-1.7433097568793317,-1.0929483007756065
53.02999999999802,27.56,0,18.272279999999974,0.43391594538657136,64.50524817585125,-1.7310163935968694,-1.0884443317211325
53.03999999999802,27.56,0,18.182709999999975,0.4315994280682286,64.50048839782804,-1.7187106347537415,-1.083954473832396
53.049999999998015,27.56,0,18.093139999999977,0.4292986768256575,64.49572629230431,-1.706392380552629,-1.0794786568219414
53.05999999999801,27.56,0,18.00356999999998,0.42701361405942506,64.49096181358362,-1.6940615304369087,-1.0750168114199576
53.06999999999801,27.56,0,17.91399999999998,0.42474416296997913,64.48619491563832,-1.6817179830992295,-1.0705688693762287
53.07999999999801,27.56,0,17.824429999999982,0.422490247556384,64.48142555210512,-1.6693616364890906,-1.066134763466144
53.08999999999801,27.56,0,17.734859999999983,0.4202517926151235,64.47665367628022,-1.6569923878212036,-1.0617144274922576
53.099999999998005,27.56,0,17.645289999999985,0.4180287237386961,64.47187924111465,-1.644610133583219,-1.0573077962898263
53.109999999998,27.56,0,17.555719999999987,0.4158209673144648,64.46710219920948,-1.6322147695434266,-1.05291480572935
53.119999999998,27.56,0,17.46614999999999,0.41362845052345204,64.46232250281126,-1.619806190757891,-1.0485353927215595
53.129999999998,27.56,0,17.37657999999999,0.4114511013391392,64.457540103807,-1.607384291578543,-1.044169495221429
53.139999999998,27.56,0,17.28700999999999,0.40928884852622893,64.45275495371972,-1.5949489656596134,-1.0398170522319574
53.149999999997995,27.56,0,17.197439999999993,0.4071416216396486,64.44796700370335,-1.5825001059654635,-1.0354780038090061
53.15999999999799,27.56,0,17.107869999999995,0.40500935102331603,64.44317620453825,-1.5700376047771867,-1.0311522910658248
53.16999999999799,27.56,0,17.018299999999996,0.40289196780918113,64.43838250662614,-1.557561353699571,-1.0268398561771652
53.17999999999799,27.56,0,16.928729999999998,0.4007894039161409,64.43358585998554,-1.545071243667992,-1.0225406423850398
53.18999999999799,27.56,0,16.83916,0.39870159204895866,64.42878621424677,-1.5325671649548274,-1.0182545940022811
53.199999999997985,27.56,0,16.74959,0.3966284656972453,64.42398351864718,-1.5200490071762656,-1.0139816564183863
53.20999999999798,27.56,0,16.660020000000003,0.39456995913475645,64.41917772202635,-1.5075166592986275,-1.0097217761047188
53.21999999999798,27.56,0,16.570450000000005,0.39252600741813926,64.41436877282116,-1.4949700096448861,-1.005474900619058
53.22999999999798,27.56,0,16.480880000000006,0.39049654638622444,64.40955661906096,-1.4824089459009453,-1.0012409786117114
53.23999999999798,27.56,0,16.391310000000008,0.3884815126591016,64.40474120836268,-1.4698333551218843,-0.9970199598303965
53.249999999997975,27.56,0,16.30174000000001,0.3864808436373926,64.39992248792599,-1.4572431237379093,-0.9928117951267661
53.25999999999797,27.56,0,16.21217000000001,0.3844944775013881,64.39510040452834,-1.4446381375609223,-0.9886164364613094
53.26999999999797,27.56,0,16.122600000000013,0.38252235321024985,64.39027490452006,-1.4320182817903202,-0.9844338369093922
53.27999999999797,27.56,0,16.033030000000014,0.3805644105013817,64.38544593381953,-1.4193834410188746,-0.9802639506681218
53.28999999999797,27.56,0,15.943460000000014,0.37862058988973757,64.38061343790812,-1.4067334992392335,-0.976106733061745
53.299999999997965,27.56,0,15.853890000000014,0.3766908326670927,64.37577736182536,-1.3940683398491935,-0.9719621405484423
53.30999999999796,27.56,0,15.764320000000014,0.37477508090160383,64.37093765016402,-1.3813878456583442,-0.9678301307269572
53.31999999999796,27.56,0,15.674750000000014,0.37287327743703236,64.36609424706509,-1.3686918988934564,-0.9637106623425009
53.32999999999796,27.56,0,15.585180000000014,0.37098536589244624,64.36124709621292,-1.355980381204763,-0.9596036952947747
53.33999999999796,27.56,0,15.495610000000013,0.3691112906614672,64.35639614083016,-1.34325317367171,-0.9555091906438837
53.349999999997955,27.56,0,15.406040000000013,0.3672509969121148,64.35154132367292,-1.3305101568093476,-0.9514271106181283
53.35999999999795,27.56,0,15.316470000000013,0.3654044305861456,64.34668258702585,-1.3177512105736375,-0.9473574186214642
53.36999999999795,27.56,0,15.226900000000013,0.36357153839888445,64.34181987269709,-1.3049762143680987,-0.9433000792400049
53.37999999999795,27.56,0,15.137330000000013,0.3617522678386641,64.3369531220133,-1.292185047049663,-0.9392550582504693
53.38999999999795,27.56,0,15.047760000000013,0.35994656716679085,64.33208227581493,-1.2793775869348194,-0.9352223226280701
53.399999999997945,27.56,0,14.958190000000013,0.35815438541720845,64.3272072744511,-1.2665537118060524,-0.9312018405539154
53.40999999999794,27.56,0,14.868620000000012,0.3563756723961313,64.32232805777474,-1.2537132989179007,-0.9271935814233896
53.41999999999794,27.56,0,14.779050000000012,0.35461037868217504,64.31744456513778,-1.2408562250035173,-0.9231975158547878
53.42999999999794,27.56,0,14.689480000000012,0.35285845562599516,64.31255673538602,-1.2279823662813747,-0.9192136156967298
53.43999999999794,27.56,0,14.599910000000012,0.3511198553504285,64.30766450685464,-1.215091598461723,-0.9152418540385814
53.449999999997935,27.56,0,14.510340000000012,0.3493945307502171,64.30276781736289,-1.2021837967534967,-0.9112822052170724
53.45999999999793,27.56,0,14.420770000000012,0.3476824354922077,64.29786660420976,-1.1892588358712899,-0.9073346448275377
53.46999999999793,27.56,0,14.331200000000011,0.345983524015258,64.29296080416866,-1.1763165900426988,-0.9033991497304562
53.47999999999793,27.56,0,14.241630000000011,0.3442977515304816,64.28805035348316,-1.163356933015411,-0.8994756980636006
53.48999999999793,27.56,0,14.152060000000011,0.34262507402130227,64.28313518786183,-1.1503797380649796,-0.89556426924923
53.499999999997925,27.56,0,14.062490000000011,0.34096544824355857,64.27821524247389,-1.1373848780025582,-0.8916648440049464
