Time,Pressure1,Pressure2,Position_X,Position_Y,Position_Z,Angle
1.1200000000000008,6.173439999999987,7.716800000000014,1.6785147048981006,42.0477285153211,-0.09304741881252643,-3.172267274618539
1.1300000000000008,6.2285599999999866,7.7857000000000145,1.6947304610518517,42.0659743878066,-0.096530056697397,-3.200483110116027
1.1400000000000008,6.283679999999986,7.854600000000015,1.7109635694744902,42.08421957069538,-0.10006338692870786,-3.2286758367268282
1.1500000000000008,6.338799999999986,7.923500000000015,1.7272141434516022,42.102463973932515,-0.10364697598119366,-3.2568451253357424
1.1600000000000008,6.393919999999985,7.992400000000015,1.743482379750667,42.12070750291588,-0.10728026315472683,-3.284990780459254
1.1700000000000008,6.449039999999985,8.061300000000015,1.7597685703155714,42.138950058438624,-0.11096254647407922,-3.313112759335668
1.1800000000000008,6.504159999999985,8.130200000000015,1.776073115130931,42.157191536666105,-0.11469296747470303,-3.341211192842386
1.1900000000000008,6.559279999999984,8.199100000000014,1.7923965363341856,42.17543182915385,-0.11847049484136629,-3.369286408352372
1.2000000000000008,6.614399999999984,8.268000000000013,1.808739493653413,42.193670822915024,-0.12229390687701769,-3.3973389546561505
1.2100000000000009,6.6695199999999835,8.336900000000012,1.8251028012468757,42.21190840054553,-0.1261617727909815,-3.4253696290618696
1.2200000000000009,6.724639999999983,8.405800000000012,1.841487446017261,42.23014444041692,-0.13007243281071568,-3.4533795067965696
1.2300000000000009,6.779759999999983,8.474700000000011,1.857894607469937,42.24837881694671,-0.13402397713890646,-3.4813699728166214
1.2400000000000009,6.834879999999982,8.54360000000001,1.8743256791784397,42.26661140095733,-0.13801422379907202,-3.5093427561388912
1.2500000000000009,6.889999999999982,8.61250000000001,1.8907822919145132,42.284842060134764,-0.14204069543616005,-3.5372999667918528
1.260000000000001,6.9451199999999815,8.681400000000009,1.907266338491303,42.303070659598276,-0.14610059516669738,-3.5652441354791553
1.270000000000001,7.000239999999981,8.750300000000008,1.9237800003594407,42.321297062592905,-0.15019078160318788,-3.5931782560376004
1.280000000000001,7.055359999999981,8.819200000000007,1.940325775984799,42.339521131315564,-0.1543077432118869,-3.6211058307564117
1.290000000000001,7.11047999999998,8.888100000000007,1.9569065110250938,42.357742727885444,-0.15844757219998395,-3.649030918612845
1.300000000000001,7.16559999999998,8.957000000000006,1.9735254303101062,42.375961715467696,-0.16260593816825264,-3.6769581864563614
1.310000000000001,7.22071999999998,9.025900000000005,1.9901861716168563,42.39417795955855,-0.16677806180811094,-3.7048929631602174
1.320000000000001,7.275839999999979,9.094800000000005,2.0068928212175337,42.41239132943704,-0.17095868896606303,-3.732841296731211
1.330000000000001,7.330959999999979,9.163700000000004,2.0236499511653836,42.43060169978692,-0.17514206544508837,-3.7608100143495293
1.340000000000001,7.386079999999978,9.232600000000003,2.040462658271115,42.44880895248842,-0.17932191295880184,-3.7888067852816114
1.350000000000001,7.441199999999978,9.301500000000003,2.0573366047133046,42.46701297857685,-0.1834914067016188,-3.816840186587811
1.360000000000001,7.496319999999978,9.370400000000002,2.0742780602190765,42.48521368036076,-0.18764315504395668,-3.844919771519954
1.370000000000001,7.551439999999977,9.439300000000001,2.091293945750591,42.503410973688325,-0.19176918190566783,-3.873056140484421
1.380000000000001,7.606559999999977,9.5082,2.108391878638474,42.5216047903472,-0.1958609124032359,-3.9012610144311735
1.390000000000001,7.6616799999999765,9.5771,2.1255802191191924,42.53979508057847,-0.19990916240592504,-3.92954731052301
1.400000000000001,7.716799999999976,9.645999999999999,2.1428681182632308,42.557981815682865,-0.20390413267095486,-3.9579292199485083
1.410000000000001,7.771919999999976,9.714899999999998,2.1602655673262268,42.57616499069404,-0.20783540826025926,-3.986422287768376
1.420000000000001,7.827039999999975,9.783799999999998,2.177783448627121,42.59434462709363,-0.21169196397029388,-4.015043494738297
1.430000000000001,7.882159999999975,9.852699999999997,2.195433588152318,42.612520775541604,-0.21546217653076394,-4.043811341140208
1.440000000000001,7.937279999999975,9.921599999999996,2.213228810220679,42.6306935185994,-0.21913384435173244,-4.072745932785417
1.450000000000001,7.992399999999974,9.990499999999995,2.2311829947201756,42.648862973426574,-0.22269421561942981,-4.101869069538249
1.460000000000001,8.047519999999974,10.059399999999995,2.249311137659567,42.66702929444016,-0.2261300255614488,-4.131204336970259
1.470000000000001,8.102639999999974,10.128299999999994,2.267629416074614,42.68519267593515,-0.22942754372465934,-4.1607772020897364
1.480000000000001,8.157759999999975,10.197199999999993,2.286155258704918,42.70335335467846,-0.23257263213156032,-4.190615114543319
1.490000000000001,8.212879999999975,10.266099999999993,2.3049074243304926,42.721511612504266,-0.23555081520958232,-4.220747615256432
1.500000000000001,8.267999999999976,10.334999999999992,2.323906090246836,42.73966777895622,-0.23834736241803456,-4.251206455207653
1.5100000000000011,8.323119999999976,10.403899999999991,2.3431729540920068,42.75782223404255,-0.24094738453507747,-4.2820257279617895
1.5200000000000011,8.378239999999977,10.47279999999999,2.3627313531527947,42.77597541118898,-0.24333594461197272,-4.3132420207505655
1.5300000000000011,8.433359999999977,10.54169999999999,2.382606406416752,42.79412780049181,-0.2454981846538572,-4.344894590371464
1.5400000000000011,8.488479999999978,10.61059999999999,2.4028251860680943,42.81227995238787,-0.24741946915472135,-4.377025572061025
1.5500000000000012,8.543599999999978,10.679499999999988,2.423416926936127,42.83043248186152,-0.24908554670030414,-4.409680231909965
1.5600000000000012,8.598719999999979,10.748399999999988,2.4444132847237032,42.848586073301796,-0.250482730970508,-4.442907276517226
1.5700000000000012,8.65383999999998,10.817299999999987,2.4658486568456226,42.866741486094426,-0.2515981026368772,-4.476759237669476
1.5800000000000012,8.70895999999998,10.886199999999986,2.4877605836593197,42.88489956097811,-0.2524197338807165,-4.511292955248948
1.5900000000000012,8.76407999999998,10.955099999999986,2.5101902531411566,42.90306122709963,-0.25293693757728386,-4.5465701888430505
1.6000000000000012,8.81919999999998,11.023999999999985,2.5331831392093602,42.92122750955368,-0.2531405436214089,-4.582658398399242
1.6100000000000012,8.874319999999981,11.092899999999984,2.556789813733012,42.93939953696889,-0.25302320541629875,-4.619631747846412
0.0,0,0,-2.498001805406602e-16,40.0,-1.1102230246251565e-16,0.0
0.01,0.055119999999999995,0.06889999999999999,0.01080432781892783,40.017818324496886,0.0008859283247815153,-0.023120228536235053
0.02,0.11023999999999999,0.13779999999999998,0.026500515700140476,40.0367213971745,0.002314642225718422,-0.05439194185292103
0.03,0.16535999999999998,0.20669999999999997,0.041821998782920033,40.055255907004096,0.003761206310098464,-0.08490706822315243
0.04,0.22047999999999998,0.27559999999999996,0.05601013540986462,40.07368456999184,0.005049673084676742,-0.11352720082165682
0.05,0.27559999999999996,0.3444999999999999,0.06982345179696393,40.092097990526916,0.006272371626060869,-0.14149863532149412
0.060000000000000005,0.33071999999999996,0.4133999999999999,0.08372429296305112,40.110517799018204,0.007508920799798258,-0.1695727547509213
0.07,0.38583999999999996,0.48229999999999984,0.09775240374654859,40.12894437695396,0.008769188981038956,-0.19781749420048478
0.08,0.44095999999999996,0.5511999999999998,0.11183177688232784,40.1473729422774,0.01004015362415045,-0.2261110316038759
0.09,0.49607999999999997,0.6200999999999998,0.12592209285270406,40.16580076215235,0.011314205659046506,-0.25438765801329627
0.09999999999999999,0.5511999999999999,0.6889999999999997,0.1400207402180541,40.18422719650141,0.012590286851199561,-0.28264286089756135
0.10999999999999999,0.6063199999999999,0.7578999999999997,0.15413382684007512,40.20265208329631,0.013868725263450843,-0.31088688883648957
0.11999999999999998,0.6614399999999998,0.8267999999999996,0.1682637095335495,40.221075034252124,0.015148895443726662,-0.3391242600357796
0.12999999999999998,0.7165599999999998,0.8956999999999996,0.18240945513326293,40.23949545813312,0.016429227021945825,-0.3673542195248169
0.13999999999999999,0.7716799999999997,0.9645999999999996,0.19656947415632706,40.2579127112398,0.01770763069005532,-0.3955749384670373
0.15,0.8267999999999996,1.0334999999999996,0.2107425542223464,40.27632616150581,0.01898164834732141,-0.4237852244263974
0.16,0.8819199999999996,1.1023999999999996,0.2249278033740063,40.29473519289825,0.020248413250039676,-0.4519844559541075
0.17,0.9370399999999995,1.1712999999999996,0.23912444403153288,40.31313920210892,0.021504590991931583,-0.4801722435130148
0.18000000000000002,0.9921599999999995,1.2401999999999995,0.2533317539139652,40.331537604182216,0.022746359326600407,-0.5083483144943157
0.19000000000000003,1.0472799999999995,1.3090999999999995,0.26754909800193216,40.349929844035756,0.023969421586001904,-0.5365125453333405
0.20000000000000004,1.1023999999999996,1.3779999999999994,0.2817759704788019,40.36831540912713,0.02516904285826782,-0.5646650119263149
0.21000000000000005,1.1575199999999997,1.4468999999999994,0.29601202176340335,40.38669384141435,0.026340106865997748,-0.5928060166148008
0.22000000000000006,1.2126399999999997,1.5157999999999994,0.3102570741808308,40.4050647482331,0.027477195110948482,-0.620936096854384
0.23000000000000007,1.2677599999999998,1.5846999999999993,0.3245111313683227,40.423427811774175,0.028574688323264263,-0.6490560244379279
0.24000000000000007,1.3228799999999998,1.6535999999999993,0.33877438205875127,40.441782796617716,0.029626887333609964,-0.6771667972758022
0.25000000000000006,1.378,1.7224999999999993,0.3530471970391862,40.46012955474964,0.030628147941699102,-0.7052696225416926
0.26000000000000006,1.43312,1.7913999999999992,0.3673301185588163,40.47846802764181,0.03157302248494831,-0.7333658904795842
0.2700000000000001,1.48824,1.8602999999999992,0.38162384248786696,40.496798245213654,0.032456399644238965,-0.761457139592043
0.2800000000000001,1.54336,1.9291999999999991,0.39592919434664875,40.515120321750146,0.03327363369692138,-0.7895450150695728
0.2900000000000001,1.5984800000000001,1.998099999999999,0.4102471008593961,40.53343444909082,0.03402065505932017,-0.8176312230062698
0.3000000000000001,1.6536000000000002,2.0669999999999993,0.4245785590022703,40.55174088760482,0.034694055518467715,-0.8457174833211144
0.3100000000000001,1.7087200000000002,2.1358999999999995,0.4389246046144375,40.57003995560123,0.03529114382764165,-0.8738054843381072
0.0,0,0,-2.498001805406602e-16,40.0,-1.1102230246251565e-16,0.0
0.01,0.055119999999999995,0.06889999999999999,0.01311540323815831,40.014881231696776,3.9983425483947066e-05,-0.03003022152916725
0.02,0.11023999999999999,0.13779999999999998,0.031153127119581916,40.03068915374564,0.00026700537503476784,-0.06844444349659841
0.03,0.16535999999999998,0.20669999999999997,0.0485022791806749,40.046218306213916,0.0004991128451312665,-0.10553966863224185
0.04,0.22047999999999998,0.27559999999999996,0.06477911938788251,40.061634090348015,0.0006380379872858999,-0.1408388696054964
0.05,0.27559999999999996,0.3444999999999999,0.08080999717329052,40.07703380779508,0.0007352682526007293,-0.17570798726869072
0.060000000000000005,0.33071999999999996,0.4133999999999999,0.09695266604683864,40.09244624798883,0.0008274196281103929,-0.21073159605033254
0.07,0.38583999999999996,0.48229999999999984,0.11319408249560806,40.10786948686625,0.000915023144593019,-0.2458904020479594
0.08,0.44095999999999996,0.5511999999999998,0.12946886582877068,40.12329774092734,0.000991664635008771,-0.2810779064506886
0.09,0.49607999999999997,0.6200999999999998,0.14575566571037482,40.13872911063366,0.0010552012012057244,-0.31625874867064874
0.09999999999999999,0.5511999999999999,0.6889999999999997,0.16205773878528232,40.15416383141854,0.0011060947071337424,-0.3514379921425171
0.10999999999999999,0.6063199999999999,0.7578999999999997,0.17837981796918428,40.16960226868468,0.0011449889143826386,-0.38662339677407587
0.11999999999999998,0.6614399999999998,0.8267999999999996,0.19472305547970203,40.18504447955637,0.0011721570624826372,-0.4218169424973834
0.12999999999999998,0.7165599999999998,0.8956999999999996,0.21108705521560864,40.20049038709865,0.001187707231972035,-0.4570180466324186
0.13999999999999999,0.7716799999999997,0.9645999999999996,0.22747145091363827,40.215939916155875,0.0011917472854254818,-0.4922261466011958
0.15,0.8267999999999996,1.0334999999999996,0.24387614512414968,40.23139301436078,0.001184411366625171,-0.5274411142481776
0.16,0.8819199999999996,1.1023999999999996,0.26030113634148866,40.24684963761449,0.0011658427377007063,-0.5626629822725407
0.17,0.9370399999999995,1.1712999999999996,0.27674641602641775,40.2623097413073,0.001136183132184776,-0.5978917747065959
0.18000000000000002,0.9921599999999995,1.2401999999999995,0.29321195880340656,40.277773279422426,0.0010955715838486535,-0.6331274885838085
0.19000000000000003,1.0472799999999995,1.3090999999999995,0.30969773561098635,40.293240205619796,0.0010441457235317309,-0.6683701147024897
0.20000000000000004,1.1023999999999996,1.3779999999999994,0.32620372019752997,40.30871047378295,0.0009820424773331338,-0.7036196483591193
0.21000000000000005,1.1575199999999997,1.4468999999999994,0.34272988941980326,40.32418403804839,0.0009093981457345413,-0.7388760899909276
0.22000000000000006,1.2126399999999997,1.5157999999999994,0.35927622229751877,40.3396608527266,0.000826348342522043,-0.7741394436422365
0.23000000000000007,1.2677599999999998,1.5846999999999993,0.37584269959770217,40.355140872265565,0.0007330279776356363,-0.8094097162355588
0.24000000000000007,1.3228799999999998,1.6535999999999993,0.392429303817681,40.37062405124692,0.0006295712774587736,-0.8446869174960375
0.25000000000000006,1.378,1.7224999999999993,0.409036019235154,40.38611034438829,0.0005161118115648566,-0.8799710599995942
0.26000000000000006,1.43312,1.7913999999999992,0.425662831920654,40.4015997065425,0.0003927825153691167,-0.9152621591657686
0.2700000000000001,1.48824,1.8602999999999992,0.4423097297247023,40.417092092694915,0.0002597157094347269,-0.950560233211021
0.2800000000000001,1.54336,1.9291999999999991,0.45897670226156273,40.43258745796031,0.0001170431168181496,-0.9858653030962622
0.2900000000000001,1.5984800000000001,1.998099999999999,0.4756637408960142,40.44808575758022,-3.510411998608465e-05,-1.0211773924806617
0.3000000000000001,1.6536000000000002,2.0669999999999993,0.4923708387313584,40.46358694692013,-0.00019659542302508104,-1.0564965276802225
0.3100000000000001,1.7087200000000002,2.1358999999999995,0.5090979905980548,40.479090981466996,-0.00036730076418267643,-1.0918227376263172
0.3200000000000001,1.7638400000000003,2.2047999999999996,0.525845193042292,40.49459781682651,-0.0005470906505756767,-1.1271560538274812
