Time,Pressure1,Pressure2,Pressure3,Position_X,Position_Y,Position_Z,Angle
8.62999999999986,7.606560000000195,7.606560000000195,12.360660000000008,1.4509110212365297,62.2381124506768,-1.8761863364829563,-0.37991032474779407
8.63999999999986,7.551440000000196,7.551440000000196,12.271090000000008,1.4407990956840615,62.22263761707639,-1.8643081509587849,-0.3772919853304238
8.64999999999986,7.496320000000196,7.496320000000196,12.181520000000008,1.4306790708707133,62.20715536715339,-1.8524053923883756,-0.3746679870998862
8.65999999999986,7.4412000000001965,7.4412000000001965,12.091950000000008,1.4205508943784977,62.19166560688896,-1.8404779730252945,-0.3720383124448891
8.66999999999986,7.386080000000197,7.386080000000197,12.002380000000008,1.4104145152187226,62.17616824169792,-1.8285258050673856,-0.36940294507788257
8.67999999999986,7.330960000000197,7.330960000000197,11.912810000000007,1.400269883869252,62.16066317643639,-1.8165488006840596,-0.3667618700646044
8.68999999999986,7.275840000000198,7.275840000000198,11.823240000000007,1.3901169523133248,62.14515031541022,-1.804546872044657,-0.36411507385745334
8.699999999999859,7.220720000000198,7.220720000000198,11.733670000000007,1.3799556740793926,62.12962956238409,-1.7925199313476532,-0.36146254432715114
8.709999999999859,7.1656000000001985,7.1656000000001985,11.644100000000007,1.3697860042821621,62.11410082059132,-1.7804678908516032,-0.3588042707983578
8.719999999999859,7.110480000000199,7.110480000000199,11.554530000000007,1.359607899665042,62.098563992744424,-1.7683906629071031,-0.3561402440845104
8.729999999999858,7.055360000000199,7.055360000000199,11.464960000000007,1.349421318644041,62.08301898104639,-1.7562881599903648,-0.3534704565257993
8.739999999999858,7.0002400000002,7.0002400000002,11.375390000000007,1.3392262213526753,62.06746568720294,-1.744160294737878,-0.3507949020274288
8.749999999999858,6.9451200000002,6.9451200000002,11.285820000000006,1.3290225696885594,62.051904012435415,-1.7320069799829327,-0.3481135760999557
8.759999999999858,6.8900000000002,6.8900000000002,11.196250000000006,1.3188103273612461,62.03633385749477,-1.719828128793538,-0.3454264759006055
8.769999999999857,6.834880000000201,6.834880000000201,11.106680000000006,1.3085894599414751,62.02075512267632,-1.7076236545118957,-0.34273360027666355
8.779999999999857,6.779760000000201,6.779760000000201,11.017110000000006,1.2983599349120003,62.0051677078355,-1.6953934707959264,-0.3400349498103755
8.789999999999857,6.724640000000202,6.724640000000202,10.927540000000006,1.2881217217199081,61.98957151240462,-1.68313749166211,-0.33733052686502757
8.799999999999857,6.669520000000202,6.669520000000202,10.837970000000006,1.2778747918301685,61.97396643541073,-1.6708556315305156,-0.334620335633715
8.809999999999857,6.614400000000202,6.614400000000202,10.748400000000006,1.267619118781107,61.95835237549443,-1.6585478052716431,-0.33190438218835383
8.819999999999856,6.559280000000203,6.559280000000203,10.658830000000005,1.2573546782413016,61.94272923092983,-1.6462139282554535,-0.3291826745321566
8.829999999999856,6.504160000000203,6.504160000000203,10.569260000000005,1.247081448067712,61.9270968996459,-1.6338539164021364,-0.32645522265259214
8.839999999999856,6.4490400000002035,6.4490400000002035,10.479690000000005,1.2367994083659781,61.911455279248614,-1.6214676862356179,-0.32372203857667375
8.849999999999856,6.393920000000204,6.393920000000204,10.390120000000005,1.2265085415519223,61.89580426704474,-1.6090551549387606,-0.3209831364283165
8.859999999999856,6.338800000000204,6.338800000000204,10.300550000000005,1.216208832414877,61.88014376006671,-1.5966162404115463,-0.318238532487532
8.869999999999855,6.283680000000205,6.283680000000205,10.210980000000005,1.2059002681824849,61.86447365509907,-1.5841508613313817,-0.31548824525177943
8.879999999999855,6.228560000000205,6.228560000000205,10.121410000000004,1.1955828385873482,61.84879384870598,-1.5716589372161147,-0.31273229549784803
8.889999999999855,6.173440000000205,6.173440000000205,10.031840000000004,1.1852565359351224,61.833104237260606,-1.5591403884897685,-0.30997070634890805
8.899999999999855,6.118320000000206,6.118320000000206,9.942270000000004,1.1749213551744964,61.81740471697576,-1.5465951365510482,-0.30720350334013835
8.909999999999854,6.063200000000206,6.063200000000206,9.852700000000004,1.1645772939687373,61.80169518393615,-1.5340231038449388,-0.3044307144887132
8.919999999999854,6.008080000000207,6.008080000000207,9.763130000000004,1.154224352768783,61.78597553413236,-1.5214242139372505,-0.30165237036516906
8.929999999999854,5.952960000000207,5.952960000000207,9.673560000000004,1.1438625348881453,61.77024566349647,-1.5087983915922791,-0.2988685041666493
8.939999999999854,5.897840000000207,5.897840000000207,9.583990000000004,1.1334918465793844,61.754505467939495,-1.4961455628539977,-0.296079151792914
8.949999999999854,5.842720000000208,5.842720000000208,9.494420000000003,1.1231122971122751,61.738754843390524,-1.4834656551306837,-0.2932843519242275
8.959999999999853,5.787600000000208,5.787600000000208,9.404850000000003,1.1127238988534685,61.72299368583788,-1.470758597282855,-0.29048414610111395
8.969999999999853,5.7324800000002085,5.7324800000002085,9.315280000000003,1.102326667347819,61.70722189137217,-1.458024319715262,-0.2876785788065616
8.979999999999853,5.677360000000209,5.677360000000209,9.225710000000003,1.0919206214012542,61.691439356231456,-1.4452627544727314,-0.2848676975507076
8.989999999999853,5.622240000000209,5.622240000000209,9.136140000000003,1.0815057831651878,61.67564597684833,-1.4324738353400457,-0.28205155295695117
8.999999999999853,5.56712000000021,5.56712000000021,9.046570000000003,1.071082178222205,61.65984164989939,-1.419657497945821,-0.27923019885070943
9.009999999999852,5.51200000000021,5.51200000000021,8.957000000000003,1.0606498356734213,61.64402627235681,-1.4068136798709725,-0.27640369235070444
9.019999999999852,5.4568800000002105,5.4568800000002105,8.867430000000002,1.050208788227049,61.62819974154229,-1.3939423207617194,-0.27357209396069315
9.029999999999852,5.401760000000211,5.401760000000211,8.777860000000002,1.0397590722881798,61.61236195518343,-1.3810433624472145,-0.27073546766559925
9.039999999999852,5.346640000000211,5.346640000000211,8.688290000000002,1.0293007280499595,61.596512811472465,-1.36811674906205,-0.26789388102715506
9.049999999999851,5.291520000000212,5.291520000000212,8.598720000000002,1.0188337995859333,61.580652209127734,-1.3551624271737523,-0.2650474052840236
9.059999999999851,5.236400000000212,5.236400000000212,8.509150000000002,1.0083583349430385,61.56478004745762,-1.3421803459156785,-0.26219611545135246
9.069999999999851,5.181280000000212,5.181280000000212,8.419580000000002,0.997874386235815,61.548896226427374,-1.3291704571251866,-0.2593400904238684
9.07999999999985,5.126160000000213,5.126160000000213,8.330010000000001,0.9873820097416222,61.53300064672858,-1.3161327154875024,-0.25647941307983224
9.08999999999985,5.071040000000213,5.071040000000213,8.240440000000001,0.9768812659961161,61.51709320985163,-1.3030670786854532,-0.253614170386741
9.09999999999985,5.0159200000002135,5.0159200000002135,8.150870000000001,0.966372219889483,61.50117381816115,-1.2899735075548104,-0.2507444535088659
9.10999999999985,4.960800000000214,4.960800000000214,8.061300000000001,0.9558549407632493,61.485242374974455,-1.2768519662462026,-0.24787035791536352
9.11999999999985,4.905680000000214,4.905680000000214,7.971730000000001,0.9453295025071105,61.469298784643186,-1.2637024223932165,-0.24499198349050055
9.12999999999985,4.850560000000215,4.850560000000215,7.882160000000001,0.9347959836559283,61.45334295263822,-1.2505248472869794,-0.2421094346442115
9.13999999999985,4.795440000000215,4.795440000000215,7.792590000000001,0.9242544674866965,61.437374785637815,-1.237319216057726,-0.2392228204243229
9.14999999999985,4.7403200000002155,4.7403200000002155,7.70302,0.9137050421151283,61.42139419161922,-1.2240855078629393,-0.2363322546284964
9.15999999999985,4.685200000000216,4.685200000000216,7.61345,0.9031478005917659,61.40540107995381,-1.2108237060828189,-0.23343785591763938
9.169999999999849,4.630080000000216,4.630080000000216,7.52388,0.8925828409975792,61.38939536150577,-1.1975337985228849,-0.23053974792870643
9.179999999999849,4.574960000000217,4.574960000000217,7.43431,0.8820102665383018,61.373376948734446,-1.1842157776241529,-0.22763805938917173
9.189999999999849,4.519840000000217,4.519840000000217,7.34474,0.8714301856377555,61.35734575580046,-1.1708696406806518,-0.22473292422861443
9.199999999999848,4.464720000000217,4.464720000000217,7.25517,0.860842712029815,61.341301698675665,-1.1574953900648584,-0.22182448169295063
9.209999999999848,4.409600000000218,4.409600000000218,7.1655999999999995,0.8502479648485197,61.325244695256984,-1.1440930334609634,-0.218912876456146
9.219999999999848,4.354480000000218,4.354480000000218,7.076029999999999,0.8396460687161884,61.309174665484264,-1.1306625841061528,-0.2159982587306259
9.229999999999848,4.299360000000219,4.299360000000219,6.986459999999999,0.8290371538293944,61.293091531462146,-1.1172040610397167,-0.2130807843782595
9.239999999999847,4.244240000000219,4.244240000000219,6.896889999999999,0.818421356042152,61.27699521758616,-1.10371748936058,-0.21016061501760083
9.249999999999847,4.189120000000219,4.189120000000219,6.807319999999999,0.8077988169463574,61.26088565067286,-1.0902029004928402,-0.2072379181308073
9.259999999999847,4.13400000000022,4.13400000000022,6.717749999999999,0.7971696839488499,61.24476276009426,-1.0766603324597193,-0.20431286716726235
9.269999999999847,4.07888000000022,4.07888000000022,6.628179999999999,0.786534110344912,61.22862647791667,-1.0630898301654872,-0.20138564164541112
9.279999999999847,4.0237600000002205,4.0237600000002205,6.5386099999999985,0.7758922553880002,61.212476739043666,-1.0494914456859625,-0.19845642725044726
9.289999999999846,3.9686400000002204,3.9686400000002204,6.449039999999998,0.7652442843548496,61.19631348136359,-1.0358652385665945,-0.19552541592963943
9.299999999999846,3.9135200000002204,3.9135200000002204,6.359469999999998,0.7545903686062092,61.18013664590137,-1.0222112761290512,-0.1925928059836326
9.309999999999846,3.8584000000002203,3.8584000000002203,6.269899999999998,0.7439306856424057,61.163946176974754,-1.0085296337852887,-0.18965880215286823
9.319999999999846,3.8032800000002203,3.8032800000002203,6.180329999999998,0.7332654191533663,61.14774202235493,-0.9948203953595864,-0.18672361570042287
9.329999999999846,3.74816000000022,3.74816000000022,6.090759999999998,0.7225947590632373,61.1315241334316,-0.9810836534176866,-0.18378746448911204
9.339999999999845,3.69304000000022,3.69304000000022,6.001189999999998,0.7119189015683036,61.11529246538237,-0.9673195096030995,-0.1808505730533459
9.349999999999845,3.63792000000022,3.63792000000022,5.911619999999997,0.7012380491687349,61.099046977346475,-0.9535280749801441,-0.17791317266553316
9.359999999999845,3.58280000000022,3.58280000000022,5.822049999999997,0.690552410693134,61.082787632602844,-0.9397094703830386,-0.17497550139548665
9.369999999999845,3.52768000000022,3.52768000000022,5.732479999999997,0.6798622013158684,61.066514398752204,-0.9258638267709074,-0.1720378041637257
9.379999999999844,3.47256000000022,3.47256000000022,5.642909999999997,0.6691676425666644,61.05022724790348,-0.9119912855876452,-0.16910033278765949
9.389999999999844,3.41744000000022,3.41744000000022,5.553339999999997,0.6584689623320652,61.03392615686404,-0.8980919991264906,-0.16616334602016025
9.399999999999844,3.36232000000022,3.36232000000022,5.463769999999997,0.6477663948485779,61.01761110733379,-0.8841661308978735,-0.16322710958044623
9.409999999999844,3.3072000000002197,3.3072000000002197,5.3741999999999965,0.6370601806868853,61.00128208610303,-0.870213856000367,-0.1602918961765833
9.419999999999844,3.2520800000002197,3.2520800000002197,5.284629999999996,0.6263505667270288,60.984939085253615,-0.8562353614931646,-0.1573579855193592
9.429999999999843,3.1969600000002196,3.1969600000002196,5.195059999999996,0.6156378061242549,60.968582102363584,-0.8422308467694495,-0.15442566432802002
9.439999999999843,3.1418400000002196,3.1418400000002196,5.105489999999996,0.6049221582650353,60.95221114071466,-0.8282005239291625,-0.15149522632611787
9.449999999999843,3.0867200000002195,3.0867200000002195,5.015919999999996,0.5942038887131407,60.93582620950244,-0.814144618150299,-0.14856697222795873
9.459999999999843,3.0316000000002195,3.0316000000002195,4.926349999999996,0.5834832691456495,60.91942732404907,-0.8000633680566147,-0.14564120971593567
9.469999999999843,2.9764800000002194,2.9764800000002194,4.836779999999996,0.5727605772783461,60.90301450601788,-0.7859570260811233,-0.14271825340756514
9.479999999999842,2.9213600000002193,2.9213600000002193,4.7472099999999955,0.5620360967807279,60.88658778362981,-0.7718258588230151,-0.13979842481271648
9.489999999999842,2.8662400000002193,2.8662400000002193,4.657639999999995,0.5513101171802316,60.87014719188076,-0.7576701473965799,-0.13688205228058767
9.499999999999842,2.811120000000219,2.811120000000219,4.568069999999995,0.5405829337556524,60.853692772760084,-0.7434901877702488,-0.1339694709372777
9.509999999999842,2.756000000000219,2.756000000000219,4.478499999999995,0.5298548474195114,60.83722457546891,-0.7292862910937334,-0.1310610226110714
9.519999999999841,2.700880000000219,2.700880000000219,4.388929999999995,0.5191261645899574,60.8207426566385,-0.7150587840110175,-0.12815705575100803
9.529999999999841,2.645760000000219,2.645760000000219,4.299359999999995,0.5083971970514634,60.80424708054737,-0.7008080089571209,-0.12525792533136956
9.539999999999841,2.590640000000219,2.590640000000219,4.209789999999995,0.49766826180479207,60.787737919337125,-0.6865343244365032,-0.12236399275014528
9.54999999999984,2.535520000000219,2.535520000000219,4.120219999999994,0.4869396809064922,60.771215253225776,-0.6722381052803672,-0.11947562571398558
9.55999999999984,2.480400000000219,2.480400000000219,4.030649999999994,0.4762117812977783,60.754679170718404,-0.6579197428803514,-0.11659319811749833
9.56999999999984,2.425280000000219,2.425280000000219,3.941079999999994,0.4654848946232266,60.73812976881372,-0.6435796453963857,-0.11371708990960364
9.57999999999984,2.3701600000002188,2.3701600000002188,3.851509999999994,0.4547593570393863,60.72156715320635,-0.6292182379356909,-0.11084768695406852
9.58999999999984,2.3150400000002187,2.3150400000002187,3.761939999999994,0.4440355090139261,60.7049914384836,-0.6148359627004447,-0.10798538087978624
9.59999999999984,2.2599200000002186,2.2599200000002186,3.6723699999999937,0.43331369511552464,60.68840274831594,-0.6004332791012961,-0.10513056892405452
9.60999999999984,2.2048000000002186,2.2048000000002186,3.5827999999999935,0.42259426379485443,60.67180121564021,-0.5860106638340608,-0.10228365376791845
9.61999999999984,2.1496800000002185,2.1496800000002185,3.4932299999999934,0.4118775671572602,60.65518698283485,-0.5715686109167535,-0.09944504336512286
9.62999999999984,2.0945600000002185,2.0945600000002185,3.4036599999999932,0.4011639607276043,60.63856020188572,-0.5571076316843222,-0.09661515076394246
9.639999999999839,2.0394400000002184,2.0394400000002184,3.314089999999993,0.39045380320798884,60.621921034541984,-0.5426282547383742,-0.09379439392510527
9.649999999999839,1.9843200000002184,1.9843200000002184,3.224519999999993,0.37974745622878836,60.60526965246069,-0.5281310258494925,-0.09098319553202279
9.659999999999838,1.9292000000002183,1.9292000000002183,3.134949999999993,0.3690452840936814,60.588606237339306,-0.5136165078095427,-0.08818198279996242
9.669999999999838,1.8740800000002182,1.8740800000002182,3.0453799999999926,0.35834765351950876,60.57193098103479,-0.49908528023153154,-0.08539118727960297
9.679999999999838,1.8189600000002182,1.8189600000002182,2.9558099999999925,0.34765493337147924,60.55524408566862,-0.48453793929513467,-0.0826112446583106
9.689999999999838,1.7638400000002181,1.7638400000002181,2.8662399999999923,0.3369674943946121,60.53854576371647,-0.46997509743575094,-0.07984259455982722
9.699999999999838,1.708720000000218,1.708720000000218,2.776669999999992,0.3262857089420887,60.52183623808155,-0.4553973829754007,-0.07708568034261523
9.709999999999837,1.653600000000218,1.653600000000218,2.687099999999992,0.31560995070130476,60.505115742150764,-0.44080543969407016,-0.07434094889726608
9.719999999999837,1.598480000000218,1.598480000000218,2.597529999999992,0.3049405944184549,60.48838451983265,-0.42619992634013093,-0.07160885044427401
9.729999999999837,1.543360000000218,1.543360000000218,2.5079599999999918,0.29427801562232303,60.47164282557631,-0.4115815160791103,-0.06888983833396689
9.739999999999837,1.4882400000002178,1.4882400000002178,2.4183899999999916,0.2836225903482429,60.454890924370346,-0.39695089588044,-0.06618436884558111
9.749999999999837,1.4331200000002178,1.4331200000002178,2.3288199999999915,0.27297469486272685,60.43812909172122,-0.3823087658416048,-0.06349290099195279
9.759999999999836,1.3780000000002177,1.3780000000002177,2.2392499999999913,0.26233470538965675,60.421357613610226,-0.36765583845051414,-0.060815896322864486
9.769999999999836,1.3228800000002177,1.3228800000002177,2.149679999999991,0.25170299783882577,60.404576786428485,-0.3529928377861957,-0.05815381873620549
9.779999999999836,1.2677600000002176,1.2677600000002176,2.060109999999991,0.24107994753740453,60.38778691688967,-0.33832049865927505,-0.05550713428945664
9.789999999999836,1.2126400000002175,1.2126400000002175,1.970539999999991,0.23046592896499324,60.37098832191966,-0.3236395656937135,-0.052876311018051944
9.799999999999836,1.1575200000002175,1.1575200000002175,1.8809699999999911,0.21986131549290022,60.354181328523204,-0.30895079235159406,-0.05026181875614016
9.809999999999835,1.1024000000002174,1.1024000000002174,1.7913999999999912,0.20926647912822477,60.337366273627325,-0.2942549399035568,-0.04766412896405995
9.819999999999835,1.0472800000002174,1.0472800000002174,1.7018299999999913,0.19868179026322028,60.320543503901305,-0.27955277634783626,-0.04508371455992409
9.829999999999835,0.9921600000002174,0.9921600000002174,1.6122599999999914,0.18810761743044405,60.30371337555345,-0.26484507528091294,-0.042521049756410925
9.839999999999835,0.9370400000002175,0.9370400000002175,1.5226899999999914,0.1775443270640773,60.28687625410503,-0.2501326147238436,-0.03997660990374025
9.849999999999834,0.8819200000002175,0.8819200000002175,1.4331199999999915,0.16699228326763968,60.27003251414131,-0.23541617590824526,-0.03745087133626813
9.859999999999834,0.8268000000002176,0.8268000000002176,1.3435499999999916,0.15645184758870107,60.253182539040836,-0.22069654202645772,-0.03494431122616135
9.869999999999834,0.7716800000002176,0.7716800000002176,1.2539799999999917,0.1459233788004217,60.23632672068284,-0.20597449695095094,-0.032457407439957855
9.879999999999834,0.7165600000002177,0.7165600000002177,1.1644099999999917,0.1354072326904724,60.21946545913445,-0.19125082392784198,-0.029990638401880043
9.889999999999834,0.6614400000002177,0.6614400000002177,1.0748399999999918,0.12490376185711577,60.20259916231782,-0.17652630425042615,-0.02754448295999292
9.899999999999833,0.6063200000002178,0.6063200000002178,0.9852699999999918,0.11441331551276465,60.185728245658765,-0.16180171591815595,-0.02511942025740519
9.909999999999833,0.5512000000002178,0.5512000000002178,0.8956999999999917,0.10393623929471649,60.16885313171791,-0.147077832286875,-0.022715929606191915
9.919999999999833,0.49608000000021785,0.49608000000021785,0.8061299999999917,0.0934728750835411,60.151974249805654,-0.1323554207169101,-0.0203344903662378
9.929999999999833,0.44096000000021784,0.44096000000021784,0.7165599999999916,0.08302356082842421,60.13509203558239,-0.1176352412243562,-0.017975581825010318
9.939999999999833,0.38584000000021784,0.38584000000021784,0.6269899999999916,0.07258863037979145,60.11820693064554,-0.10291804514245151,-0.015639683081275547
9.949999999999832,0.33072000000021784,0.33072000000021784,0.5374199999999916,0.06216841332881971,60.101319382104876,-0.08820457379862556,-0.013327272929784348
9.959999999999832,0.27560000000021784,0.27560000000021784,0.4478499999999916,0.05176323485379175,60.08442984214797,-0.07349555721369405,-0.011038829747702199
9.969999999999832,0.22048000000021784,0.22048000000021784,0.3582799999999916,0.04137341557295428,60.06753876759735,-0.05879171282893492,-0.008774831382171682
9.979999999999832,0.16536000000021783,0.16536000000021783,0.2687099999999916,0.030999271403785403,60.050646619461325,-0.044093744266724744,-0.006535755038437597
9.989999999999831,0.11024000000021783,0.11024000000021783,0.17913999999999164,0.020641113428386176,60.03375386248012,-0.029402340130515126,-0.004322077168249311
9.999999999999831,0.055120000000217835,0.055120000000217835,0.08956999999999164,0.010299247764717717,60.016860964669206,-0.014718172849096156,-0.0021342733576038813
10.009999999999831,2.1783963521926353e-13,2.1783963521926353e-13,0,-2.6024556574397173e-05,59.9999683968618,-4.189757021433316e-05,2.7181784949028187e-05
