15008,125.056323,-0.101754,2.827986,-0.149259,-0.089969,0.043809,0.54938
15009,125.064655,-0.087733,2.972917,-0.234261,-0.089977,0.043842,0.549395
15010,125.072988,-0.052681,2.949204,-0.278761,-0.089969,0.043854,0.549371
15011,125.081321,0.054679,3.070069,-0.284058,-0.08999,0.043919,0.54938
15012,125.089653,-0.143952,2.938359,-0.207488,-0.089964,0.043885,0.549368
15013,125.097986,-0.027866,3.220131,-0.253757,-0.08999,0.044002,0.549399
15014,125.106318,-0.132343,3.046648,-0.311884,-0.089957,0.043882,0.54937
15015,125.114651,0.060958,3.142452,-0.390684,-0.08996,0.043844,0.549369
15016,125.122984,0.036373,2.968306,-0.384572,-0.089971,0.043881,0.549379
15017,125.131316,-0.109597,2.967979,-0.338626,-0.08996,0.043851,0.549364
15018,125.139649,-0.120824,2.878558,-0.409221,-0.089965,0.043833,0.549373
15019,125.147982,-0.05413,3.075758,-0.400281,-0.089966,0.043878,0.549392
15020,125.156314,-0.04757,3.152945,-0.164013,-0.090011,0.043955,0.549383
15021,125.164647,-0.10289,3.236388,-0.112443,-0.089981,0.043977,0.549398
15022,125.17298,0.112144,3.326857,-0.180124,-0.089954,0.043944,0.549372
15023,125.181312,-0.053404,3.176963,-0.290353,-0.089954,0.04395,0.549368
15024,125.189645,-0.096179,3.229478,-0.207064,-0.089956,0.043994,0.549404
15025,125.197978,0.01045,3.157625,-0.207295,-0.089999,0.044021,0.549386
15026,125.20631,-0.024522,3.10062,-0.270881,-0.089981,0.043933,0.549376
15027,125.214643,0.028372,3.125918,-0.460073,-0.089963,0.043953,0.549366
15028,125.222975,-0.038412,3.133872,-0.257979,-0.089968,0.043905,0.549359
15029,125.231308,-0.085556,2.99319,-0.119183,-0.089984,0.043934,0.549372
15030,125.239641,-0.016683,3.255577,-0.266485,-0.089971,0.043962,0.549379
15031,125.247973,-0.002421,3.278441,-0.254331,-0.089968,0.04401,0.54938
15032,125.256306,0.074385,3.3536,-0.379201,-0.08993,0.04397,0.54937
15033,125.264639,-0.038253,3.291605,-0.254647,-0.089959,0.044031,0.549366
15034,125.272971,-0.049497,3.457404,-0.206093,-0.089952,0.044033,0.549389
15035,125.281304,-0.048844,3.342332,-0.326753,-0.089952,0.043985,0.549387
15036,125.289637,0.008846,3.344059,-0.258878,-0.08995,0.043978,0.549389
15037,125.297969,0.051983,3.262722,-0.254089,-0.089991,0.044053,0.549388
15038,125.306302,0.14952,3.378927,-0.281483,-0.089966,0.043998,0.549381
15039,125.314635,-0.080426,3.162929,-0.26723,-0.089956,0.043968,0.54938
15040,125.322967,-0.054818,3.41373,-0.257546,-0.089964,0.043992,0.549398
15041,125.3313,0.032831,3.484507,-0.225926,-0.089949,0.044016,0.549397
15042,125.339632,0.042066,3.398696,-0.387937,-0.089946,0.044027,0.549395
15043,125.347965,0.029039,3.466007,-0.303214,-0.089949,0.04402,0.549382
15044,125.356298,-0.135129,3.398083,-0.125405,-0.08996,0.044051,0.549403
15045,125.36463,-0.003043,3.31357,-0.286988,-0.089958,0.044009,0.549387
15046,125.372963,0.096306,3.276907,-0.245048,-0.089961,0.043984,0.549402
15047,125.381296,-0.017467,3.205944,-0.156773,-0.089977,0.043952,0.549407
15048,125.389628,-0.07602,3.191073,-0.16443,-0.089966,0.043958,0.549393
15049,125.397961,0.014828,3.445586,-0.160888,-0.089939,0.043936,0.549394
15050,125.406294,0.061013,3.476885,-0.186446,-0.089956,0.044016,0.549419
15051,125.414626,0.001249,3.550058,-0.167391,-0.089915,0.043994,0.54941
15052,125.422959,-0.01407,3.612166,0.004024,-0.089951,0.04409,0.549415
15053,125.431292,-0.095844,3.62422,-0.096784,-0.089963,0.044087,0.549404
15054,125.439624,-0.085676,3.609966,-0.085687,-0.08995,0.044057,0.549411
15055,125.447957,-0.024956,3.594146,-0.24171,-0.089951,0.044038,0.549405
15056,125.45629,0.012542,3.523629,-0.205278,-0.08993,0.044023,0.549395
15057,125.464622,-0.041302,3.711992,-0.024766,-0.089917,0.044002,0.5494
15058,125.472955,-0.144014,3.611255,-0.110617,-0.089939,0.044037,0.549398
15059,125.481287,-0.020073,3.485691,-0.280108,-0.089935,0.044031,0.549417
15060,125.48962,-0.143111,3.584335,-0.071215,-0.089951,0.044063,0.549385
15061,125.497953,0.036547,3.614656,-0.171586,-0.089933,0.044048,0.549394
15062,125.506285,-0.098224,3.627068,-0.176627,-0.089963,0.044132,0.549395
15063,125.514618,-0.15465,3.661404,0.042252,-0.08996,0.044105,0.549397
15064,125.522951,0.091502,3.87755,-0.252342,-0.0899,0.044063,0.549385
15065,125.531283,0.003102,3.716445,-0.173193,-0.08994,0.0441,0.549375
15066,125.539616,0.045725,3.792285,-0.089283,-0.089916,0.044063,0.549385
15067,125.547949,0.078795,4.033442,-0.052551,-0.0899,0.044056,0.549395
15068,125.556281,0.012755,3.803745,-0.190034,-0.089937,0.044093,0.549388
15069,125.564614,0.07829,3.87113,-0.214113,-0.089913,0.044056,0.549401
15070,125.572947,0.025748,3.851106,-0.122334,-0.089914,0.044052,0.5494
15071,125.581279,0.003328,3.796753,-0.025989,-0.089926,0.044075,0.549411
15072,125.589612,0.08251,4.005392,-0.006094,-0.089894,0.04405,0.549401
15073,125.597944,-0.029286,3.885948,-0.175482,-0.089937,0.04414,0.549392
15074,125.606277,0.097251,3.92136,-0.075026,-0.089927,0.04414,0.549396
15075,125.61461,-0.020126,4.082344,0.071423,-0.089933,0.044136,0.549412
15076,125.622942,0.075185,4.00241,-0.004527,-0.089902,0.044094,0.549395
15077,125.631275,0.025412,3.959962,-0.068805,-0.089906,0.044114,0.549408
15078,125.639608,0.056958,3.811223,-0.054375,-0.089943,0.044127,0.549396
15079,125.64794,0.011216,4.071665,0.030535,-0.089905,0.04408,0.549418
15080,125.656273,-0.133135,4.093187,0.286885,-0.089894,0.044094,0.549396
15081,125.664606,0.089249,3.969646,-0.124166,-0.089913,0.044112,0.549386
15082,125.672938,0.084962,4.17993,-0.009198,-0.089879,0.044058,0.549408
15083,125.681271,-0.012222,4.117392,0.089541,-0.089907,0.044157,0.549386
15084,125.689604,0.056051,4.155783,0.08163,-0.089865,0.044085,0.549397
15085,125.697936,0.038334,4.263048,-0.078938,-0.089865,0.044058,0.549413
15086,125.706269,0.014763,4.13492,0.071517,-0.089896,0.044129,0.549406
15087,125.714601,-0.061099,4.192142,0.252261,-0.089874,0.044117,0.549421
15088,125.722934,0.051778,4.161815,0.151087,-0.089892,0.044137,0.549408
15089,125.731267,0.094577,4.194153,0.076788,-0.089893,0.044151,0.549412
15090,125.739599,0.025709,4.40011,0.108218,-0.08985,0.044048,0.549393
15091,125.747932,0.024579,4.411946,0.208042,-0.089867,0.0441,0.549409
15092,125.756265,0.132397,4.409217,0.182852,-0.089841,0.044069,0.549403
15093,125.764597,0.029022,4.337696,0.133027,-0.089906,0.044198,0.549403
15094,125.77293,0.047018,4.562215,-0.009611,-0.08983,0.044065,0.54939
15095,125.781263,-0.032397,4.329279,0.091536,-0.089849,0.044059,0.549411
15096,125.789595,0.052577,4.408212,0.241508,-0.08988,0.044131,0.549408
15097,125.797928,-0.066159,4.312009,0.102685,-0.089867,0.044097,0.549402
15098,125.806261,0.160237,4.247936,-0.002189,-0.089893,0.04416,0.549389
15099,125.814593,-0.031564,4.098687,0.061976,-0.089857,0.044062,0.549362
15100,125.822926,-0.00161,4.132048,0.03549,-0.089872,0.044052,0.549356
15101,125.831258,0.02205,4.000986,-0.022928,-0.089882,0.044106,0.549362
15102,125.839591,0.093598,4.294909,0.13855,-0.089853,0.044077,0.549383
15103,125.847924,0.049527,4.275467,0.102419,-0.089909,0.044145,0.549398
15104,125.856256,-0.01052,4.293092,0.137302,-0.089865,0.044116,0.549419
15105,125.864589,0.00565,4.369345,0.194644,-0.089869,0.044121,0.549403
15106,125.872922,0.07247,4.409755,0.094593,-0.089847,0.044073,0.549402
15107,125.881254,0.070514,4.55432,0.094933,-0.089865,0.044147,0.549423
15108,125.889587,0.001286,4.559399,0.075791,-0.089847,0.044079,0.549424
15109,125.89792,0.091026,4.643879,0.066347,-0.089815,0.044066,0.549408
15110,125.906252,-0.072885,4.656995,0.108539,-0.089851,0.044124,0.549422
15111,125.914585,0.049088,4.723133,-0.080879,-0.089835,0.044155,0.549415
15112,125.922918,0.042564,4.757016,-0.101338,-0.089821,0.044078,0.549408
15113,125.93125,0.010861,4.770993,-0.063619,-0.089855,0.044184,0.549422
15114,125.939583,0.085478,4.739759,-0.096439,-0.089843,0.044194,0.549419
15115,125.947916,-0.069715,4.682374,-0.091745,-0.089843,0.044196,0.549418
15116,125.956248,0.076306,4.784529,-0.0354,-0.08984,0.044225,0.549422
15117,125.964581,0.022014,4.930352,-0.137562,-0.089845,0.044215,0.549414
15118,125.972913,0.006084,4.85621,-0.119259,-0.08984,0.044186,0.549422
15119,125.981246,0.022948,4.870933,-0.222843,-0.089836,0.044212,0.549399
15120,125.989579,0.174439,4.897113,-0.169631,-0.089819,0.044194,0.549384
15121,125.997911,0.073898,4.872636,-0.244902,-0.089835,0.044207,0.549391
15122,126.006244,0.046075,4.978179,-0.207185,-0.08981,0.044181,0.549389
15123,126.014577,0.029683,5.050996,-0.293708,-0.089819,0.044196,0.549401
15124,126.022909,0.121588,5.105008,-0.155142,-0.089822,0.044223,0.549394
15125,126.031242,0.104501,5.019483,-0.309693,-0.089847,0.044276,0.549407
15126,126.039575,0.035748,5.043715,-0.331062,-0.089817,0.044202,0.549404
15127,126.047907,0.074935,4.919023,-0.277861,-0.089809,0.044207,0.549411
15128,126.05624,0.045465,5.112343,-0.216496,-0.089837,0.044248,0.549413
15129,126.064573,0.017135,5.098041,-0.366392,-0.089852,0.044262,0.549427
15130,126.072905,-0.023918,5.15809,-0.252635,-0.089831,0.044267,0.54941
15131,126.081238,0.022777,5.095778,-0.285383,-0.089835,0.044274,0.549407
15132,126.08957,0.044331,5.127583,-0.156472,-0.089828,0.04428,0.549416
15133,126.097903,0.030882,5.157113,-0.446061,-0.089834,0.044289,0.549427
15134,126.106236,0.025493,5.039211,-0.315055,-0.089813,0.044237,0.549412
15135,126.114568,0.04718,5.187136,-0.257031,-0.089824,0.044244,0.549414
15136,126.122901,0.112432,5.281202,-0.377027,-0.089846,0.044262,0.549431
15137,126.131234,0.024946,5.206666,-0.372346,-0.089818,0.044258,0.549413
15138,126.139566,0.113987,5.291737,-0.326971,-0.089833,0.044279,0.54943
15139,126.147899,0.009507,5.347023,-0.119633,-0.089831,0.044316,0.549413
15140,126.156232,-0.062385,5.29425,-0.193253,-0.089827,0.044288,0.549414
15141,126.164564,0.19829,5.364045,-0.37925,-0.089836,0.044327,0.549423
15142,126.172897,0.070374,5.406169,-0.381694,-0.089839,0.044321,0.549401
15143,126.18123,0.000496,5.416103,-0.24835,-0.089824,0.044316,0.549404
15144,126.189562,-0.017746,5.408475,-0.519034,-0.089819,0.04428,0.549409
15145,126.197895,0.147872,5.439078,-0.627353,-0.089832,0.044348,0.549414
15146,126.206227,0.097143,5.428126,-0.63486,-0.0898,0.04427,0.5494
15147,126.21456,0.156458,5.462983,-0.657832,-0.08982,0.044339,0.549423
15148,126.222893,0.081477,5.45431,-0.533899,-0.089842,0.044386,0.549425
15149,126.231225,0.047986,5.425164,-0.45788,-0.089817,0.044305,0.549421
15150,126.239558,-0.097823,5.473494,-0.37544,-0.089801,0.04437,0.54943
15151,126.247891,0.043631,5.524252,-0.669253,-0.089796,0.044297,0.549416
15152,126.256223,0.197598,5.577723,-0.696681,-0.089801,0.04437,0.54941
15153,126.264556,-0.005307,5.566209,-0.675568,-0.089808,0.04438,0.549421
15154,126.272889,0.142116,5.581027,-0.808914,-0.089822,0.044399,0.549421
15155,126.281221,0.109317,5.60015,-0.719446,-0.089793,0.044354,0.549408
15156,126.289554,0.065405,5.585822,-0.659968,-0.089828,0.044384,0.549418
15157,126.297887,0.044909,5.510147,-0.806536,-0.089804,0.044362,0.549401
15158,126.306219,0.144721,5.615746,-0.720355,-0.089828,0.04442,0.549429
15159,126.314552,0.122923,5.588862,-0.653145,-0.089813,0.044402,0.549428
15160,126.322884,0.096133,5.606298,-0.869788,-0.08982,0.044427,0.549441
15161,126.331217,0.014685,5.680609,-0.821757,-0.089807,0.044356,0.549436
15162,126.33955,-0.009901,5.652695,-0.695993,-0.089812,0.044429,0.549451
15163,126.347882,0.151721,5.641669,-0.903499,-0.089806,0.04443,0.549432
15164,126.356215,0.006179,5.744525,-0.733385,-0.089812,0.044424,0.549433
15165,126.364548,0.162115,5.731754,-1.046135,-0.089796,0.04437,0.549431
15166,126.37288,0.059418,5.778174,-0.897955,-0.089801,0.044419,0.549402
15167,126.381213,0.043628,5.756117,-0.809343,-0.089778,0.044396,0.54941
15168,126.389546,0.003913,5.695668,-0.818031,-0.0898,0.044444,0.549403
15169,126.397878,0.033775,5.744916,-0.944554,-0.089774,0.044393,0.549404
15170,126.406211,0.005935,5.833246,-0.717139,-0.089804,0.044495,0.549422
15171,126.414544,-0.008942,5.781402,-0.853334,-0.089803,0.044473,0.549424
15172,126.422876,0.018114,5.815449,-0.801736,-0.089791,0.044465,0.549418
15173,126.431209,-0.112666,5.894032,-0.588017,-0.089811,0.044506,0.549423
15174,126.439542,-0.087455,5.86638,-0.769807,-0.089792,0.044466,0.549409
15175,126.447874,-0.067343,5.889383,-0.672796,-0.089814,0.044536,0.549417
15176,126.456207,-0.090394,5.818779,-0.809151,-0.089811,0.044517,0.549425
15177,126.464539,0.01351,5.933095,-0.792534,-0.08982,0.044546,0.549421
15178,126.472872,0.004906,5.926946,-0.85031,-0.089815,0.044505,0.549425
15179,126.481205,-0.080492,5.884844,-0.739181,-0.089803,0.044523,0.549422
15180,126.489537,0.064511,5.955223,-0.796422,-0.089834,0.044596,0.549449
15181,126.49787,0.04667,5.991787,-0.837938,-0.089802,0.044564,0.549428
15182,126.506203,0.027096,5.914077,-0.774676,-0.089821,0.044575,0.549438
15183,126.514535,-0.034994,5.988744,-0.685843,-0.089821,0.044575,0.549426
15184,126.522868,-0.085381,6.038612,-0.646517,-0.089797,0.04453,0.549431
15185,126.531201,-0.038708,5.983986,-0.8869,-0.089809,0.044563,0.549429
15186,126.539533,-0.101624,6.051814,-0.760213,-0.089808,0.044551,0.549422
15187,126.547866,0.049081,6.060901,-0.943577,-0.089787,0.044541,0.549422
15188,126.556199,-0.017474,6.040463,-0.938659,-0.089798,0.044598,0.549419
15189,126.564531,0.029843,6.132126,-0.865281,-0.089822,0.044614,0.54943
15190,126.572864,-0.085586,6.182421,-0.854125,-0.089829,0.044619,0.549438
15191,126.581196,-0.060442,6.151498,-0.965513,-0.089816,0.044671,0.549422
15192,126.589529,-0.147589,6.150708,-0.975448,-0.089811,0.044641,0.54945
15193,126.597862,-0.001271,6.249119,-1.003666,-0.089856,0.044723,0.54946
15194,126.606194,0.088863,6.278368,-1.053973,-0.089833,0.044704,0.549452
15195,126.614527,-0.053144,6.235406,-0.905002,-0.089801,0.044691,0.549432
15196,126.62286,-0.026545,6.29892,-1.03071,-0.089838,0.044714,0.549451
15197,126.631192,-0.018846,6.343176,-0.986903,-0.089836,0.044711,0.54945
15198,126.639525,0.040235,6.359969,-1.142821,-0.089816,0.044698,0.549433
15199,126.647858,0.01814,6.385037,-0.954625,-0.089835,0.044763,0.549452
15200,126.65619,-0.037288,6.372664,-0.963549,-0.089844,0.044787,0.549456
15201,126.664523,0.001275,6.42159,-0.919298,-0.089823,0.044748,0.549444
15202,126.672856,0.008144,6.473437,-1.090728,-0.089807,0.044711,0.549446
15203,126.681188,-0.000533,6.457581,-1.107364,-0.089823,0.044755,0.549451
15204,126.689521,0.07897,6.487864,-1.094136,-0.089847,0.044798,0.549453
15205,126.697853,-0.034983,6.504458,-1.147664,-0.089845,0.044797,0.549449
15206,126.706186,-0.051069,6.540161,-1.056633,-0.089845,0.044844,0.549444
15207,126.714519,0.03034,6.537141,-1.129713,-0.089823,0.044794,0.549441
15208,126.722851,0.043595,6.598882,-1.048661,-0.089843,0.044848,0.549458
15209,126.731184,0.031016,6.612234,-1.133807,-0.089852,0.044867,0.549465
15210,126.739517,0.038637,6.63701,-1.231677,-0.089835,0.044847,0.54946
15211,126.747849,0.076864,6.662663,-1.354068,-0.089837,0.044841,0.549446
15212,126.756182,-0.075566,6.685097,-1.164182,-0.089866,0.044901,0.549464
15213,126.764515,0.037623,6.72929,-1.273043,-0.089845,0.044901,0.54945
15214,126.772847,0.103071,6.720046,-1.363834,-0.089829,0.044879,0.54945
15215,126.78118,0.075373,6.754386,-1.239499,-0.089849,0.044918,0.549464
15216,126.789513,0.179861,6.754148,-1.350482,-0.089817,0.044871,0.549448
15217,126.797845,0.046482,6.779252,-1.340361,-0.089832,0.044921,0.549437
15218,126.806178,0.05789,6.825467,-1.328101,-0.089873,0.044987,0.549463
15219,126.81451,0.064835,6.853393,-1.300769,-0.089848,0.044929,0.549458
15220,126.822843,0.139086,6.858583,-1.428483,-0.08982,0.044919,0.549442
15221,126.831176,0.055607,6.894532,-1.283478,-0.089826,0.044939,0.549454
15222,126.839508,0.213153,6.936608,-1.484676,-0.089851,0.044981,0.549475
15223,126.847841,0.227983,6.98243,-1.416019,-0.089863,0.045021,0.549493
15224,126.856174,0.066935,6.966217,-1.408081,-0.089846,0.045056,0.549479
15225,126.864506,0.185062,7.010076,-1.400239,-0.08985,0.045028,0.549487
15226,126.872839,0.183758,7.050002,-1.237988,-0.089868,0.045064,0.549503
15227,126.881172,0.250195,7.075783,-1.493563,-0.089866,0.045029,0.549477
15228,126.889504,0.178453,7.083056,-1.353386,-0.089841,0.045012,0.549472
15229,126.897837,0.245982,7.075736,-1.567086,-0.089883,0.04512,0.549479
15230,126.90617,0.197645,7.096854,-1.436622,-0.089865,0.045082,0.549469
15231,126.914502,0.300288,7.15429,-1.456684,-0.089843,0.045054,0.549471
15232,126.922835,0.286162,7.209043,-1.422394,-0.089843,0.045053,0.549447
15233,126.931168,0.263425,7.217453,-1.345194,-0.089855,0.04509,0.549471
15234,126.9395,0.229178,7.233277,-1.376226,-0.089827,0.045032,0.549467
15235,126.947833,0.264838,7.247974,-1.357696,-0.08986,0.045157,0.549484
15236,126.956165,0.227821,7.314689,-1.247303,-0.089836,0.04515,0.549486
15237,126.964498,0.305051,7.317025,-1.399995,-0.089842,0.045077,0.549486
15238,126.972831,0.246223,7.353964,-1.216117,-0.089852,0.045151,0.54948
15239,126.981163,0.316039,7.349923,-1.33499,-0.089851,0.045161,0.549482
15240,126.989496,0.22043,7.371619,-1.091945,-0.08984,0.045133,0.549497
15241,126.997829,0.347331,7.392662,-1.41084,-0.089838,0.045146,0.549496
15242,127.006161,0.368377,7.466735,-1.225752,-0.08985,0.04515,0.5495
15243,127.014494,0.373446,7.43644,-1.278415,-0.089833,0.045167,0.549525
15244,127.022827,0.378813,7.477799,-1.258186,-0.089832,0.045194,0.549512
15245,127.031159,0.32188,7.497778,-1.212704,-0.089819,0.045147,0.549506
15246,127.039492,0.275928,7.516561,-1.199213,-0.08982,0.045128,0.549507
15247,127.047825,0.322158,7.528426,-1.19341,-0.089815,0.04512,0.549494
15248,127.056157,0.362189,7.559255,-1.144632,-0.08984,0.045192,0.549505
15249,127.06449,0.334931,7.560541,-1.042775,-0.089836,0.045188,0.549489
15250,127.072822,0.295763,7.56465,-1.144456,-0.089813,0.045173,0.549491
15251,127.081155,0.279524,7.599586,-1.153285,-0.089798,0.045079,0.549485
15252,127.089488,0.330263,7.612687,-1.146467,-0.08981,0.045114,0.549501
15253,127.09782,0.395913,7.577135,-1.32052,-0.089812,0.045171,0.549507
15254,127.106153,0.311572,7.587254,-1.22097,-0.089819,0.045191,0.54949
15255,127.114486,0.342157,7.610218,-1.246585,-0.089827,0.04524,0.549516
15256,127.122818,0.302844,7.651403,-1.080557,-0.089853,0.045269,0.549501
15257,127.131151,0.329061,7.671509,-1.058018,-0.089834,0.045294,0.549492
15258,127.139484,0.347143,7.722592,-1.107445,-0.089812,0.045203,0.549527
15259,127.147816,0.38414,7.674909,-1.275502,-0.089822,0.045243,0.549517
15260,127.156149,0.231887,7.749097,-0.999881,-0.089805,0.045185,0.549515
15261,127.164482,0.277114,7.753782,-1.094427,-0.089816,0.045233,0.549525
15262,127.172814,0.343584,7.769904,-1.174398,-0.089827,0.045245,0.549531
15263,127.181147,0.293055,7.832808,-0.974129,-0.089816,0.045223,0.549516
15264,127.189479,0.238223,7.794175,-1.057948,-0.089807,0.045216,0.549533
15265,127.197812,0.292168,7.843719,-1.059996,-0.08982,0.045298,0.549529
15266,127.206145,0.278486,7.873531,-0.980144,-0.089802,0.045275,0.549524
15267,127.214477,0.351658,7.906479,-0.98187,-0.089815,0.045236,0.54952
15268,127.22281,0.448967,7.947448,-1.098671,-0.0898,0.045299,0.549507
15269,127.231143,0.450776,7.942147,-1.123767,-0.089797,0.045235,0.549513
15270,127.239475,0.380477,7.970058,-1.001529,-0.089817,0.045271,0.549536
15271,127.247808,0.37005,7.985301,-1.000648,-0.089824,0.045317,0.549547
15272,127.256141,0.278635,7.94053,-1.149742,-0.089782,0.045274,0.549518
15273,127.264473,0.268719,8.028043,-0.860343,-0.089798,0.045283,0.54953
15274,127.272806,0.360878,7.980778,-1.108466,-0.089783,0.045271,0.549528
15275,127.281139,0.283697,8.02678,-0.990037,-0.089791,0.045286,0.549512
15276,127.289471,0.284855,8.069274,-0.856371,-0.089796,0.04536,0.549509
15277,127.297804,0.393604,8.089256,-1.011959,-0.089809,0.045343,0.549521
15278,127.306136,0.409219,8.058296,-1.087649,-0.089797,0.045372,0.549513
15279,127.314469,0.358039,8.079712,-1.056041,-0.08977,0.045307,0.549509
15280,127.322802,0.312567,8.108532,-0.932685,-0.089803,0.045361,0.549518
15281,127.331134,0.310103,8.158877,-0.858415,-0.089793,0.045351,0.549527
15282,127.339467,0.41324,8.14798,-0.977267,-0.089766,0.045321,0.549521
15283,127.3478,0.321934,8.166833,-0.808227,-0.089795,0.045353,0.549541
15284,127.356132,0.428385,8.17949,-0.933642,-0.089778,0.0453,0.54954
